Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,14:54:00,174.5,180.7,171.6,176.05,5150,164600
2023-01-05,14:57:00,176.05,183.55,169.75,175.9,3950,165400
2023-01-05,15:00:00,175.9,175.9,162.0,164.05,4950,165400
2023-01-05,15:03:00,164.05,169.65,160.15,163.6,4500,165400
2023-01-05,15:06:00,163.6,166.3,160.0,164.7,6600,165800
2023-01-05,15:09:00,164.7,167.0,156.75,157.1,3550,166650
2023-01-05,15:12:00,156.65,165.0,156.65,163.35,9450,168000
2023-01-05,15:15:00,163.35,163.35,152.9,155.75,10800,172550
2023-01-05,15:18:00,155.3,160.3,152.5,157.6,9800,178550
2023-01-05,15:21:00,157.6,161.05,156.3,160.1,39600,178550
2023-01-05,15:24:00,160.1,164.7,159.35,160.0,16500,200200
2023-01-05,15:27:00,159.85,160.0,154.95,156.7,12300,207900
2023-01-06,09:15:00,155.25,169.2,144.7,155.95,80850,226800
2023-01-06,09:18:00,156.95,162.55,151.4,159.2,30050,234100
2023-01-06,09:21:00,157.2,166.4,153.55,153.55,30300,242650
2023-01-06,09:24:00,152.55,155.25,135.6,137.35,37650,240900
2023-01-06,09:27:00,136.3,156.2,135.0,154.45,47350,240700
2023-01-06,09:30:00,155.3,163.1,143.55,143.55,39300,248900
2023-01-06,09:33:00,143.0,145.75,127.2,128.15,27200,245650
2023-01-06,09:36:00,126.95,134.0,126.5,133.95,14800,246200
2023-01-06,09:39:00,133.95,142.3,133.95,141.9,17600,246050
2023-01-06,09:42:00,142.0,142.0,134.1,136.55,7200,245050
2023-01-06,09:45:00,136.55,143.55,132.95,143.1,12050,247400
2023-01-06,09:48:00,143.75,146.65,139.5,141.75,11450,249000
2023-01-06,09:51:00,142.0,146.8,137.9,145.2,10000,249550
2023-01-06,09:54:00,145.2,157.0,143.55,157.0,19850,252350
2023-01-06,09:57:00,157.6,163.4,153.4,163.4,17850,250400
2023-01-06,10:00:00,164.5,169.9,158.15,164.3,40750,248900
2023-01-06,10:03:00,165.8,168.0,161.6,163.0,19050,258750
2023-01-06,10:06:00,163.0,170.0,162.9,163.5,14900,260550
2023-01-06,10:09:00,163.5,168.85,161.25,161.85,12750,261100
2023-01-06,10:12:00,161.85,172.55,158.7,171.6,14550,262350
2023-01-06,10:15:00,171.6,176.65,170.35,176.35,18850,262550
2023-01-06,10:18:00,176.35,177.9,162.5,163.3,22900,263900
2023-01-06,10:21:00,163.15,170.8,162.05,168.0,12900,266100
2023-01-06,10:24:00,167.95,172.15,166.4,171.4,8250,265950
2023-01-06,10:27:00,171.8,174.2,169.7,172.75,7600,268500
2023-01-06,10:30:00,172.75,176.6,170.1,170.1,8600,267850
2023-01-06,10:33:00,169.7,181.6,169.7,179.85,14000,268050
2023-01-06,10:36:00,179.85,183.75,179.8,182.2,6350,267950
2023-01-06,10:39:00,182.2,184.1,178.55,180.3,10000,270850
2023-01-06,10:42:00,180.3,184.4,176.7,176.7,13500,273050
2023-01-06,10:45:00,177.25,181.45,173.2,181.45,30400,277650
2023-01-06,10:48:00,181.35,181.8,172.45,176.2,14150,287150
2023-01-06,10:51:00,176.2,177.0,169.7,176.35,3450,288000
2023-01-06,10:54:00,173.75,176.35,168.15,175.15,5000,287850
2023-01-06,10:57:00,175.15,182.7,175.15,181.5,3550,289150
2023-01-06,11:00:00,181.5,191.8,180.85,190.6,30600,298100
2023-01-06,11:03:00,191.6,192.65,186.6,189.0,27550,282800
2023-01-06,11:06:00,189.0,191.5,185.85,186.15,4250,282650
2023-01-06,11:09:00,186.15,190.85,183.25,187.45,5050,281150
2023-01-06,11:12:00,188.4,194.0,185.0,188.9,3000,280900
2023-01-06,11:15:00,188.9,190.5,185.25,185.25,5850,281600
2023-01-06,11:18:00,185.2,187.35,181.0,184.5,16800,281600
2023-01-06,11:21:00,184.05,188.05,184.05,184.1,1400,274400
2023-01-06,11:24:00,184.1,191.4,184.1,191.1,4000,275150
2023-01-06,11:27:00,191.1,198.2,190.2,196.0,11700,274600
2023-01-06,11:30:00,196.0,196.25,187.35,188.2,7500,273900
2023-01-06,11:33:00,188.2,189.6,182.05,182.95,5700,274350
2023-01-06,11:36:00,182.95,185.15,177.0,177.15,4150,275100
2023-01-06,11:39:00,178.05,180.0,174.65,176.25,6750,277850
2023-01-06,11:42:00,176.85,177.6,172.0,172.65,5500,280000
2023-01-06,11:45:00,172.0,177.55,168.9,176.0,19500,280800
2023-01-06,11:48:00,175.8,181.15,175.55,180.05,6600,280850
2023-01-06,11:51:00,180.65,182.3,177.6,177.6,8300,280850
2023-01-06,11:54:00,178.45,179.8,175.4,176.1,5400,283100
2023-01-06,11:57:00,176.1,176.1,167.5,173.25,26150,278700
2023-01-06,12:00:00,173.25,176.0,171.9,172.6,10800,278700
2023-01-06,12:03:00,172.6,174.0,170.0,171.4,9950,275050
2023-01-06,12:06:00,173.35,175.6,171.4,174.75,4050,278050
2023-01-06,12:09:00,174.75,179.55,174.75,178.0,6450,279100
2023-01-06,12:12:00,178.0,185.0,178.0,185.0,6850,280850
2023-01-06,12:15:00,185.0,187.1,179.6,179.6,4800,280850
2023-01-06,12:18:00,179.6,186.75,179.6,185.0,3950,280300
2023-01-06,12:21:00,185.0,187.0,182.85,184.8,4350,280300
2023-01-06,12:24:00,184.8,186.85,180.2,186.7,5100,280600
2023-01-06,12:27:00,186.7,194.95,184.1,194.95,6250,281050
2023-01-06,12:30:00,194.95,196.7,186.2,186.2,12550,281450
2023-01-06,12:33:00,186.2,191.7,186.2,191.15,1750,280750
2023-01-06,12:36:00,191.15,194.6,189.2,193.9,3000,280700
2023-01-06,12:39:00,193.9,209.2,193.9,208.35,27050,280350
2023-01-06,12:42:00,208.35,214.05,205.95,211.15,18450,276950
2023-01-06,12:45:00,211.75,220.0,210.85,216.25,28000,273500
2023-01-06,12:48:00,216.25,220.0,215.0,217.35,12100,266150
2023-01-06,12:51:00,217.35,220.5,210.95,218.9,15450,264700
2023-01-06,12:54:00,218.9,222.75,218.45,219.1,11350,260250
2023-01-06,12:57:00,219.1,230.5,219.1,227.45,13200,259000
2023-01-06,13:00:00,227.45,238.3,225.0,238.3,13500,257850
2023-01-06,13:03:00,238.3,239.55,230.4,232.25,10000,255500
2023-01-06,13:06:00,232.25,239.35,226.2,239.35,12650,254650
2023-01-06,13:09:00,239.35,243.35,235.15,236.5,12050,258250
2023-01-06,13:12:00,236.5,240.25,233.3,240.25,6650,257650
2023-01-06,13:15:00,240.25,241.25,235.0,239.35,3400,259500
2023-01-06,13:18:00,239.35,240.35,237.55,240.25,6900,259000
2023-01-06,13:21:00,239.65,250.0,239.65,247.45,11050,258850
2023-01-06,13:24:00,247.45,255.65,247.05,249.5,19050,258100
2023-01-06,13:27:00,249.5,263.1,247.5,262.1,18350,257250
2023-01-06,13:30:00,260.5,265.1,240.95,242.8,18600,256650
2023-01-06,13:33:00,242.05,247.15,240.75,244.3,7000,255650
2023-01-06,13:36:00,244.3,246.95,240.65,241.35,11850,255350
2023-01-06,13:39:00,241.35,248.5,240.15,246.6,6500,257100
2023-01-06,13:42:00,246.6,247.65,240.8,245.65,4000,258550
2023-01-06,13:45:00,245.65,245.65,225.0,225.85,7200,257200
2023-01-06,13:48:00,225.85,230.4,225.35,230.4,3700,256550
2023-01-06,13:51:00,230.4,234.0,229.05,229.5,1950,255700
2023-01-06,13:54:00,229.5,232.55,227.0,232.55,1150,255250
2023-01-06,13:57:00,232.55,234.05,230.4,231.25,3850,254950
2023-01-06,14:00:00,231.1,232.1,221.45,232.1,10750,254700
2023-01-06,14:03:00,232.1,245.4,232.1,243.8,3650,253950
2023-01-06,14:06:00,243.8,252.3,243.0,247.1,7300,253800
2023-01-06,14:09:00,247.1,250.75,242.3,242.3,4250,251750
2023-01-06,14:12:00,242.3,248.65,242.3,245.25,2600,252500
2023-01-06,14:15:00,245.0,255.15,245.0,254.45,6700,252050
2023-01-06,14:18:00,254.45,259.15,252.6,253.25,8050,251600
2023-01-06,14:21:00,253.25,255.05,224.4,225.45,9900,248500
2023-01-06,14:24:00,225.95,231.9,218.95,225.8,11650,244750
2023-01-06,14:27:00,225.8,233.9,225.8,230.65,9750,244500
2023-01-06,14:30:00,230.65,238.35,227.0,232.8,10700,246800
2023-01-06,14:33:00,232.8,236.15,230.0,231.3,5100,244700
2023-01-06,14:36:00,231.3,232.6,222.4,226.75,9900,244800
2023-01-06,14:39:00,227.95,246.0,226.55,245.6,27050,237350
2023-01-06,14:42:00,245.6,247.7,237.45,240.05,7750,229450
2023-01-06,14:45:00,240.05,244.15,233.1,235.8,8800,226550
2023-01-06,14:48:00,235.8,235.8,227.8,228.8,4400,224000
2023-01-06,14:51:00,228.8,234.95,223.0,223.0,5700,223700
2023-01-06,14:54:00,223.0,232.0,223.0,228.6,5950,223450
2023-01-06,14:57:00,228.6,231.9,215.0,219.4,6900,224950
2023-01-06,15:00:00,219.4,233.3,209.3,233.3,13750,222250
2023-01-06,15:03:00,233.3,233.85,224.65,233.65,8250,223050
2023-01-06,15:06:00,233.65,233.65,218.25,218.35,4500,221350
2023-01-06,15:09:00,218.35,219.7,200.0,203.7,8450,221450
2023-01-06,15:12:00,203.1,211.35,203.1,208.85,13150,220800
2023-01-06,15:15:00,208.85,216.1,207.45,211.2,10500,217700
2023-01-06,15:18:00,211.2,217.5,209.6,216.9,13550,216500
2023-01-06,15:21:00,216.9,222.0,214.3,222.0,3450,214050
2023-01-06,15:24:00,222.0,222.0,206.95,206.95,15250,212700
2023-01-06,15:27:00,206.9,207.1,200.35,203.6,21450,208500
2023-01-09,09:15:00,170.0,170.0,142.7,150.4,91450,223250
2023-01-09,09:18:00,150.4,156.1,137.3,143.2,66050,231850
2023-01-09,09:21:00,143.25,151.25,139.25,145.9,20200,236450
2023-01-09,09:24:00,146.1,160.55,142.05,151.45,44550,241200
2023-01-09,09:27:00,151.05,151.45,133.2,133.2,41400,246500
2023-01-09,09:30:00,132.5,133.3,125.7,126.1,48950,254300
2023-01-09,09:33:00,126.3,126.95,116.0,118.2,65400,276500
2023-01-09,09:36:00,118.4,122.75,117.2,119.7,51350,294000
2023-01-09,09:39:00,119.65,122.0,117.6,119.0,20850,300650
2023-01-09,09:42:00,119.1,119.5,113.0,117.95,53300,311150
2023-01-09,09:45:00,118.15,121.15,114.55,115.2,22050,316150
2023-01-09,09:48:00,115.2,122.0,113.8,119.45,28300,322100
2023-01-09,09:51:00,119.45,122.0,115.9,119.05,25550,327200
2023-01-09,09:54:00,118.5,121.5,107.2,111.1,50400,334300
2023-01-09,09:57:00,111.05,113.0,108.65,109.1,58550,352250
2023-01-09,10:00:00,108.8,109.6,105.35,108.8,46950,360850
2023-01-09,10:03:00,108.55,108.8,104.2,106.25,36900,372400
2023-01-09,10:06:00,106.0,106.25,102.5,104.65,30350,385900
2023-01-09,10:09:00,104.65,106.7,103.4,106.35,44100,393100
2023-01-09,10:12:00,106.45,107.85,102.9,105.35,36850,398800
2023-01-09,10:15:00,104.6,105.35,97.9,98.75,41950,408650
2023-01-09,10:18:00,99.25,99.3,94.75,95.75,45200,411550
2023-01-09,10:21:00,95.6,99.35,95.05,99.0,32050,424000
2023-01-09,10:24:00,99.15,99.8,95.8,97.0,20900,424050
2023-01-09,10:27:00,96.6,98.25,96.0,97.7,21600,423800
2023-01-09,10:30:00,97.7,97.7,93.0,97.25,33950,437850
2023-01-09,10:33:00,97.85,101.1,96.3,99.6,31300,441700
2023-01-09,10:36:00,99.75,100.65,94.3,94.6,19950,444800
2023-01-09,10:39:00,94.55,95.9,92.15,94.85,20550,453200
2023-01-09,10:42:00,94.4,97.25,94.1,97.2,10600,453150
2023-01-09,10:45:00,97.2,98.35,95.65,96.55,8350,455600
2023-01-09,10:48:00,96.55,100.55,93.0,94.9,21850,459300
2023-01-09,10:51:00,94.9,97.65,94.9,97.65,8900,462400
2023-01-09,10:54:00,97.65,98.6,95.7,97.75,8950,460700
2023-01-09,10:57:00,97.75,97.75,95.0,95.8,8150,462850
2023-01-09,11:00:00,95.8,98.0,94.5,97.15,5850,464750
2023-01-09,11:03:00,97.15,97.15,93.3,94.75,14150,466700
2023-01-09,11:06:00,95.0,96.35,90.0,93.0,27800,469200
2023-01-09,11:09:00,93.0,93.8,91.85,93.05,13100,470650
2023-01-09,11:12:00,93.05,93.05,87.95,88.5,34600,476300
2023-01-09,11:15:00,88.5,91.4,88.05,89.7,27450,483250
2023-01-09,11:18:00,89.7,90.5,87.6,88.1,16950,492700
2023-01-09,11:21:00,88.1,89.85,87.45,88.05,25800,505000
2023-01-09,11:24:00,88.05,88.6,86.3,88.1,24150,513200
2023-01-09,11:27:00,88.1,88.1,85.0,85.65,27350,519200
2023-01-09,11:30:00,85.65,85.65,83.8,84.05,15750,520500
2023-01-09,11:33:00,83.85,85.1,83.55,84.75,23450,528200
2023-01-09,11:36:00,84.6,86.1,84.55,85.1,23250,534950
2023-01-09,11:39:00,85.1,85.5,83.65,84.9,12650,538250
2023-01-09,11:42:00,84.9,85.15,82.3,84.15,17500,543650
2023-01-09,11:45:00,84.3,86.65,83.1,86.35,14850,543650
2023-01-09,11:48:00,86.35,86.7,84.0,85.35,18600,547850
2023-01-09,11:51:00,85.5,85.5,83.8,85.0,18450,548900
2023-01-09,11:54:00,85.0,85.35,81.45,82.35,22350,552650
2023-01-09,11:57:00,82.6,85.65,82.3,85.3,18300,554750
2023-01-09,12:00:00,85.3,87.55,85.05,85.25,14750,554750
2023-01-09,12:03:00,85.9,88.0,85.25,86.65,17450,554900
2023-01-09,12:06:00,86.65,88.0,86.35,86.8,10350,556400
2023-01-09,12:09:00,86.8,87.45,85.7,87.3,9900,554750
2023-01-09,12:12:00,87.3,87.6,83.05,85.95,20400,558950
2023-01-09,12:15:00,85.95,85.95,82.9,85.7,8900,561950
2023-01-09,12:18:00,85.65,88.95,85.65,88.0,22550,564800
2023-01-09,12:21:00,88.0,90.15,87.65,89.65,12300,565400
2023-01-09,12:24:00,89.65,93.1,88.6,92.3,31800,561200
2023-01-09,12:27:00,92.6,93.15,89.05,92.9,22700,562750
2023-01-09,12:30:00,92.9,94.0,92.15,93.5,19100,559700
2023-01-09,12:33:00,93.5,95.8,90.1,94.75,24350,558150
2023-01-09,12:36:00,94.75,96.4,92.7,93.05,24650,560750
2023-01-09,12:39:00,93.05,96.2,92.5,93.5,14400,565400
2023-01-09,12:42:00,94.05,94.4,92.2,93.4,8300,565500
2023-01-09,12:45:00,93.4,95.15,91.5,93.75,8500,567150
2023-01-09,12:48:00,93.65,94.0,92.15,92.3,11200,568900
2023-01-09,12:51:00,92.3,93.9,90.3,93.5,12150,571400
2023-01-09,12:54:00,93.5,97.9,93.0,97.1,20450,569650
2023-01-09,12:57:00,97.1,97.1,92.45,96.4,14400,570450
2023-01-09,13:00:00,96.4,99.0,95.5,97.35,34300,570250
2023-01-09,13:03:00,97.35,99.0,96.6,97.5,25650,583000
2023-01-09,13:06:00,97.6,98.2,95.1,95.25,14600,569250
2023-01-09,13:09:00,95.0,97.4,95.0,96.5,8500,571950
2023-01-09,13:12:00,96.7,100.1,95.25,99.0,27050,574500
2023-01-09,13:15:00,99.0,104.1,98.95,102.3,32450,567950
2023-01-09,13:18:00,102.8,105.55,101.4,104.9,45850,562500
2023-01-09,13:21:00,104.9,107.1,103.3,104.7,34300,561650
2023-01-09,13:24:00,104.3,105.35,101.55,104.7,20550,558500
2023-01-09,13:27:00,104.85,107.0,103.45,106.5,18300,556400
2023-01-09,13:30:00,107.05,109.5,102.1,107.0,32800,552250
2023-01-09,13:33:00,107.0,111.4,107.0,108.5,40200,547900
2023-01-09,13:36:00,109.1,109.9,106.75,109.15,24150,548550
2023-01-09,13:39:00,109.15,117.75,108.0,115.0,41600,550800
2023-01-09,13:42:00,116.05,118.0,113.3,116.55,39850,537800
2023-01-09,13:45:00,117.0,125.25,115.0,122.5,103100,533500
2023-01-09,13:48:00,122.75,127.5,117.85,121.95,74450,514000
2023-01-09,13:51:00,123.05,132.55,121.35,122.45,61750,515450
2023-01-09,13:54:00,123.3,126.5,109.35,111.35,38500,523850
2023-01-09,13:57:00,111.35,115.0,108.55,109.9,30800,519850
2023-01-09,14:00:00,109.75,111.9,104.75,107.1,37300,514850
2023-01-09,14:03:00,106.6,118.0,106.6,116.75,31200,514600
2023-01-09,14:06:00,116.75,118.2,112.25,117.9,18150,507250
2023-01-09,14:09:00,117.9,120.55,111.0,116.25,57150,506000
2023-01-09,14:12:00,116.0,116.75,103.7,104.9,63700,528450
2023-01-09,14:15:00,104.0,106.3,101.15,104.75,39250,536500
2023-01-09,14:18:00,104.55,107.6,103.6,105.6,18300,536350
2023-01-09,14:21:00,105.5,105.55,99.25,103.15,41550,539850
2023-01-09,14:24:00,103.5,104.25,100.65,102.0,15300,541150
2023-01-09,14:27:00,102.7,104.15,98.85,102.25,24950,544050
2023-01-09,14:30:00,102.25,105.7,99.55,100.15,60800,552000
2023-01-09,14:33:00,100.15,100.6,96.7,98.75,17650,554950
2023-01-09,14:36:00,98.75,102.75,98.75,99.45,18050,557700
2023-01-09,14:39:00,99.6,101.45,98.5,100.8,7400,558350
2023-01-09,14:42:00,100.8,102.45,99.45,100.0,11550,560150
2023-01-09,14:45:00,100.0,119.45,100.0,108.15,58450,558300
2023-01-09,14:48:00,106.95,109.6,93.75,97.55,61100,555800
2023-01-09,14:51:00,97.55,104.55,95.0,104.05,28300,558250
2023-01-09,14:54:00,105.15,107.0,97.3,101.35,21050,560450
2023-01-09,14:57:00,101.35,106.8,101.35,103.0,18500,560500
2023-01-09,15:00:00,102.1,103.25,91.7,93.65,72750,564750
2023-01-09,15:03:00,93.9,95.25,90.65,91.7,57500,563450
2023-01-09,15:06:00,92.2,94.0,89.75,93.75,48350,562550
2023-01-09,15:09:00,94.0,96.15,90.15,93.3,42650,571250
2023-01-09,15:12:00,93.3,94.6,91.35,91.35,43850,568800
2023-01-09,15:15:00,91.35,93.3,87.0,88.15,52200,555750
2023-01-09,15:18:00,88.05,89.7,86.75,89.35,29400,550300
2023-01-09,15:21:00,89.35,91.5,88.45,90.55,23000,554700
2023-01-09,15:24:00,91.15,94.75,90.7,94.35,48250,546250
2023-01-09,15:27:00,94.6,96.65,93.0,94.65,49600,537000
2023-01-10,09:15:00,84.65,111.05,84.65,110.95,110400,531550
2023-01-10,09:18:00,110.95,112.55,103.8,107.7,91850,548100
2023-01-10,09:21:00,107.75,114.5,105.9,112.9,68900,547500
2023-01-10,09:24:00,114.0,116.2,108.35,115.65,56250,553400
2023-01-10,09:27:00,116.0,120.9,114.0,120.4,75000,552950
2023-01-10,09:30:00,119.2,131.25,118.45,130.65,119400,552000
2023-01-10,09:33:00,131.3,133.0,122.9,123.7,91100,545150
2023-01-10,09:36:00,123.65,129.15,122.8,124.35,53850,548050
2023-01-10,09:39:00,124.3,132.0,124.3,130.65,53850,551700
2023-01-10,09:42:00,131.0,131.0,123.6,124.55,40950,555400
2023-01-10,09:45:00,124.8,130.6,116.55,121.5,60050,556750
2023-01-10,09:48:00,121.1,131.5,120.15,129.7,81000,562200
2023-01-10,09:51:00,130.95,140.65,129.45,137.65,122700,553800
2023-01-10,09:54:00,138.0,149.3,137.4,145.5,106950,554150
2023-01-10,09:57:00,145.75,149.3,144.65,146.5,68900,561100
2023-01-10,10:00:00,145.6,155.55,142.6,152.35,93150,552750
2023-01-10,10:03:00,152.35,153.0,141.5,144.55,49650,542300
2023-01-10,10:06:00,144.55,146.7,133.9,135.45,30550,541500
2023-01-10,10:09:00,135.55,144.75,135.25,143.05,28950,546100
2023-01-10,10:12:00,142.8,147.0,137.4,140.05,29350,545600
2023-01-10,10:15:00,139.5,140.55,135.65,137.85,27200,542500
2023-01-10,10:18:00,136.4,137.1,128.0,136.85,59200,548300
2023-01-10,10:21:00,137.25,139.2,131.85,139.05,25750,555000
2023-01-10,10:24:00,139.2,142.45,134.95,136.8,29650,561750
2023-01-10,10:27:00,136.9,139.4,133.0,139.35,21300,569450
2023-01-10,10:30:00,139.35,146.05,138.5,145.0,34300,574300
2023-01-10,10:33:00,144.8,153.6,144.55,149.65,48200,574300
2023-01-10,10:36:00,150.5,152.0,143.1,145.0,44000,587350
2023-01-10,10:39:00,145.2,148.45,142.65,146.5,19650,588600
2023-01-10,10:42:00,146.5,155.6,146.0,154.3,57800,592300
2023-01-10,10:45:00,155.2,162.25,154.3,158.1,116700,579200
2023-01-10,10:48:00,158.6,160.15,154.55,159.05,33650,577450
2023-01-10,10:51:00,159.25,160.4,150.4,156.1,35650,573300
2023-01-10,10:54:00,156.1,156.4,150.75,151.2,16850,573000
2023-01-10,10:57:00,151.4,153.9,147.65,148.3,22300,574000
2023-01-10,11:00:00,148.0,154.15,145.0,152.55,34850,581700
2023-01-10,11:03:00,153.1,158.55,150.5,157.85,25150,584750
2023-01-10,11:06:00,157.9,158.5,151.65,152.9,18950,584750
2023-01-10,11:09:00,153.05,154.6,150.35,152.65,16150,591100
2023-01-10,11:12:00,152.65,158.45,151.9,158.0,16750,592700
2023-01-10,11:15:00,158.0,164.55,154.6,154.9,49650,584950
2023-01-10,11:18:00,155.3,156.65,151.5,155.8,16600,580350
2023-01-10,11:21:00,156.0,158.9,154.5,157.2,15250,581900
2023-01-10,11:24:00,157.2,161.9,155.95,156.85,23450,584100
2023-01-10,11:27:00,156.55,167.65,156.45,167.3,44950,595350
2023-01-10,11:30:00,166.85,176.65,166.85,174.35,92800,600800
2023-01-10,11:33:00,175.0,177.05,168.95,171.0,40650,614850
2023-01-10,11:36:00,171.45,173.8,165.0,166.0,21150,614850
2023-01-10,11:39:00,166.0,172.0,164.9,167.55,17950,614050
2023-01-10,11:42:00,167.0,171.85,166.35,171.5,16050,616500
2023-01-10,11:45:00,171.5,172.7,163.1,166.75,38600,622150
2023-01-10,11:48:00,166.75,170.0,166.25,167.45,22300,614450
2023-01-10,11:51:00,167.45,172.85,167.45,172.0,29050,615750
2023-01-10,11:54:00,172.35,172.9,162.0,169.4,24950,615400
2023-01-10,11:57:00,168.8,170.1,163.2,165.7,19200,616150
2023-01-10,12:00:00,167.15,167.65,160.2,162.0,18000,621000
2023-01-10,12:03:00,162.0,166.0,162.0,164.45,10750,620600
2023-01-10,12:06:00,164.45,166.55,157.6,159.3,26650,621250
2023-01-10,12:09:00,158.1,160.4,150.55,150.55,25600,620500
2023-01-10,12:12:00,150.5,156.95,149.2,154.25,19250,614250
2023-01-10,12:15:00,154.25,155.7,151.6,153.75,13650,613200
2023-01-10,12:18:00,153.75,157.0,152.45,155.0,16800,617450
2023-01-10,12:21:00,155.0,162.15,154.05,161.4,18250,620250
2023-01-10,12:24:00,161.4,163.05,159.55,160.0,11550,621100
2023-01-10,12:27:00,160.0,160.0,146.65,148.0,28350,617500
2023-01-10,12:30:00,145.4,150.0,141.55,149.6,45850,613800
2023-01-10,12:33:00,149.6,154.6,148.0,154.6,24250,616650
2023-01-10,12:36:00,154.6,160.35,154.6,158.9,14600,618100
2023-01-10,12:39:00,159.1,178.3,158.9,177.55,46600,620250
2023-01-10,12:42:00,176.15,186.65,176.15,186.25,71950,620150
2023-01-10,12:45:00,187.9,193.4,183.25,190.35,48900,614650
2023-01-10,12:48:00,190.8,203.0,190.3,198.1,62650,612150
2023-01-10,12:51:00,198.1,203.3,197.8,200.0,37000,608300
2023-01-10,12:54:00,200.25,202.5,195.35,198.4,42400,600550
2023-01-10,12:57:00,198.4,203.45,195.3,203.3,28550,592850
2023-01-10,13:00:00,203.3,203.35,187.65,190.1,27400,590850
2023-01-10,13:03:00,190.1,192.9,185.65,189.8,19050,584250
2023-01-10,13:06:00,189.8,193.6,183.5,184.95,12650,584900
2023-01-10,13:09:00,184.55,190.9,182.1,190.9,12750,585300
2023-01-10,13:12:00,190.9,197.4,188.7,196.85,14250,585650
2023-01-10,13:15:00,198.7,198.7,190.0,190.0,16650,586150
2023-01-10,13:18:00,190.0,195.0,188.75,194.8,10650,582300
2023-01-10,13:21:00,194.8,200.75,193.4,200.35,15450,583400
2023-01-10,13:24:00,200.35,201.0,187.3,192.75,21700,586450
2023-01-10,13:27:00,192.8,193.15,188.4,189.9,12200,590800
2023-01-10,13:30:00,186.4,191.95,185.5,189.1,15750,594950
2023-01-10,13:33:00,189.1,196.0,188.75,195.65,5900,595950
2023-01-10,13:36:00,195.25,196.7,191.45,196.7,10100,595800
2023-01-10,13:39:00,196.0,215.3,194.3,215.0,44350,596950
2023-01-10,13:42:00,213.35,216.0,210.25,211.35,29650,606050
2023-01-10,13:45:00,211.35,215.15,197.15,202.25,29850,598900
2023-01-10,13:48:00,200.75,206.35,198.1,202.85,12350,597650
2023-01-10,13:51:00,202.4,203.0,186.7,186.7,11900,599250
2023-01-10,13:54:00,186.2,191.4,185.5,186.7,10950,598550
2023-01-10,13:57:00,186.7,189.95,175.65,180.5,16950,598750
2023-01-10,14:00:00,180.5,189.35,178.0,178.25,16000,599950
2023-01-10,14:03:00,178.25,182.35,174.0,181.9,19600,598250
2023-01-10,14:06:00,182.0,185.5,176.9,181.55,12050,596950
2023-01-10,14:09:00,183.0,190.25,181.55,182.05,17800,597550
2023-01-10,14:12:00,182.05,188.0,181.3,186.7,10000,593100
2023-01-10,14:15:00,186.7,190.4,181.0,190.4,6900,594900
2023-01-10,14:18:00,190.45,200.2,190.05,192.6,12700,596300
2023-01-10,14:21:00,192.6,198.0,185.0,187.8,5950,597600
2023-01-10,14:24:00,187.8,196.35,184.15,193.35,17550,597200
2023-01-10,14:27:00,193.35,205.9,193.35,202.2,15700,598000
2023-01-10,14:30:00,203.15,210.0,198.5,202.0,30900,599550
2023-01-10,14:33:00,202.0,212.9,200.55,212.35,21100,606850
2023-01-10,14:36:00,212.4,212.85,205.15,212.0,12950,606200
2023-01-10,14:39:00,212.45,212.6,198.4,200.0,15300,604400
2023-01-10,14:42:00,200.0,217.6,200.0,217.6,18600,607500
2023-01-10,14:45:00,216.7,217.8,202.55,203.35,25200,606400
2023-01-10,14:48:00,203.35,205.7,193.6,196.65,19350,604300
2023-01-10,14:51:00,196.65,201.15,192.55,197.3,18900,597150
2023-01-10,14:54:00,197.3,197.3,184.1,188.6,24200,592200
2023-01-10,14:57:00,190.0,196.65,185.15,193.65,12500,592500
2023-01-10,15:00:00,190.15,192.2,173.75,190.1,30900,592550
2023-01-10,15:03:00,192.35,199.6,188.4,190.7,18950,594900
2023-01-10,15:06:00,190.55,190.55,179.0,180.0,16950,595250
2023-01-10,15:09:00,180.0,180.0,167.85,176.45,51200,588100
2023-01-10,15:12:00,177.8,177.8,172.0,173.0,21450,584100
2023-01-10,15:15:00,173.0,180.5,169.05,177.6,22900,574550
2023-01-10,15:18:00,177.9,180.0,176.0,178.0,39100,572950
2023-01-10,15:21:00,177.45,178.4,175.65,177.7,21100,553850
