Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,13:00:00,3.4,3.45,3.3,3.3,197300,6686800
2023-01-18,13:03:00,3.3,3.35,3.25,3.25,130350,6675300
2023-01-18,13:06:00,3.25,3.25,3.15,3.2,316650,6681050
2023-01-18,13:09:00,3.2,3.25,3.15,3.2,106000,6656650
2023-01-18,13:12:00,3.2,3.25,3.15,3.2,260850,6644200
2023-01-18,13:15:00,3.25,3.25,3.1,3.15,185750,6581050
2023-01-18,13:18:00,3.1,3.15,3.05,3.05,171450,6572550
2023-01-18,13:21:00,3.1,3.15,3.05,3.1,215350,6561900
2023-01-18,13:24:00,3.1,3.15,3.05,3.05,144500,6535550
2023-01-18,13:27:00,3.05,3.1,2.95,3.0,245350,6523700
2023-01-18,13:30:00,3.05,3.05,2.85,2.95,504600,6541550
2023-01-18,13:33:00,2.95,3.0,2.95,2.95,161600,6505600
2023-01-18,13:36:00,2.95,3.05,2.95,3.05,360600,6500450
2023-01-18,13:39:00,3.05,3.05,2.95,3.0,325150,6409300
2023-01-18,13:42:00,3.0,3.05,2.95,3.0,290850,6394450
2023-01-18,13:45:00,2.95,3.0,2.9,3.0,216550,6396300
2023-01-18,13:48:00,2.95,3.0,2.9,2.95,186850,6397050
2023-01-18,13:51:00,2.95,3.0,2.85,2.9,134100,6350250
2023-01-18,13:54:00,2.85,2.9,2.8,2.85,199200,6331300
2023-01-18,13:57:00,2.85,2.85,2.75,2.8,359050,6272450
2023-01-18,14:00:00,2.8,2.85,2.75,2.8,210350,6216850
2023-01-18,14:03:00,2.8,2.9,2.75,2.85,276300,6173200
2023-01-18,14:06:00,2.85,3.0,2.8,2.85,483100,6176800
2023-01-18,14:09:00,2.85,2.95,2.85,2.85,304050,6116350
2023-01-18,14:12:00,2.9,2.9,2.75,2.8,191500,6090750
2023-01-18,14:15:00,2.8,2.9,2.75,2.85,239600,6071400
2023-01-18,14:18:00,2.85,2.9,2.7,2.85,375300,6104100
2023-01-18,14:21:00,2.85,2.85,2.75,2.8,257000,6082300
2023-01-18,14:24:00,2.8,2.85,2.65,2.7,367150,6103450
2023-01-18,14:27:00,2.7,2.75,2.65,2.7,530400,6090200
2023-01-18,14:30:00,2.75,2.75,2.6,2.7,412350,6239900
2023-01-18,14:33:00,2.7,2.75,2.65,2.7,251150,6307900
2023-01-18,14:36:00,2.75,2.75,2.65,2.7,149150,6274800
2023-01-18,14:39:00,2.7,2.7,2.65,2.7,154000,6278650
2023-01-18,14:42:00,2.7,2.75,2.65,2.7,268600,6274950
2023-01-18,14:45:00,2.7,2.8,2.7,2.7,446150,6254050
2023-01-18,14:48:00,2.7,2.8,2.65,2.65,527050,6311500
2023-01-18,14:51:00,2.65,2.75,2.65,2.75,345600,6310850
2023-01-18,14:54:00,2.75,2.75,2.6,2.65,895850,6325500
2023-01-18,14:57:00,2.65,2.75,2.6,2.7,529450,6110650
2023-01-18,15:00:00,2.75,2.9,2.65,2.65,796850,6159500
2023-01-18,15:03:00,2.7,2.75,2.6,2.6,428600,6127350
2023-01-18,15:06:00,2.65,2.65,2.6,2.6,223250,6135050
2023-01-18,15:09:00,2.65,2.65,2.5,2.55,421750,6125950
2023-01-18,15:12:00,2.55,2.6,2.55,2.6,302200,6085450
2023-01-18,15:15:00,2.6,2.65,2.55,2.6,631450,6027600
2023-01-18,15:18:00,2.55,2.65,2.55,2.6,554350,6023200
2023-01-18,15:21:00,2.6,2.8,2.55,2.75,903600,6013800
2023-01-18,15:24:00,2.75,2.9,2.65,2.75,724600,6067100
2023-01-18,15:27:00,2.75,3.45,2.7,3.45,950150,5978450
2023-01-19,09:15:00,2.25,2.25,1.85,2.25,2807500,6152500
2023-01-19,09:18:00,2.2,2.25,2.1,2.15,1705700,6228050
2023-01-19,09:21:00,2.15,2.15,1.95,1.95,1446600,6362400
2023-01-19,09:24:00,1.95,1.95,1.8,1.8,1058150,6354300
2023-01-19,09:27:00,1.85,1.85,1.65,1.7,975900,6392600
2023-01-19,09:30:00,1.7,1.75,1.55,1.6,1301800,6396850
2023-01-19,09:33:00,1.6,1.6,1.5,1.5,1351950,6472050
2023-01-19,09:36:00,1.55,1.55,1.4,1.45,874600,6707650
2023-01-19,09:39:00,1.45,1.5,1.4,1.5,685650,6707650
2023-01-19,09:42:00,1.5,1.5,1.4,1.45,571250,6772800
2023-01-19,09:45:00,1.45,1.45,1.35,1.4,528650,6872050
2023-01-19,09:48:00,1.4,1.4,1.3,1.4,630550,6961600
2023-01-19,09:51:00,1.4,1.4,1.35,1.4,176000,6994450
2023-01-19,09:54:00,1.35,1.4,1.35,1.4,285000,7020100
2023-01-19,09:57:00,1.4,1.45,1.35,1.4,311050,7047800
2023-01-19,10:00:00,1.4,1.5,1.4,1.45,409950,7039600
2023-01-19,10:03:00,1.45,1.5,1.35,1.35,524050,6963150
2023-01-19,10:06:00,1.35,1.4,1.25,1.3,443250,6998600
2023-01-19,10:09:00,1.25,1.3,1.25,1.25,260950,6992650
2023-01-19,10:12:00,1.3,1.3,1.25,1.3,265550,7078750
2023-01-19,10:15:00,1.25,1.3,1.15,1.15,366150,7016900
2023-01-19,10:18:00,1.2,1.2,1.15,1.15,161050,7018550
2023-01-19,10:21:00,1.15,1.2,1.1,1.2,515100,7038100
2023-01-19,10:24:00,1.15,1.25,1.15,1.25,589950,6931600
2023-01-19,10:27:00,1.2,1.25,1.2,1.2,213200,6961800
2023-01-19,10:30:00,1.25,1.25,1.2,1.25,240000,6949250
2023-01-19,10:33:00,1.25,1.25,1.2,1.25,133050,6963750
2023-01-19,10:36:00,1.25,1.25,1.2,1.25,320450,7003100
2023-01-19,10:39:00,1.25,1.3,1.2,1.25,352500,7003100
2023-01-19,10:42:00,1.3,1.3,1.1,1.15,634150,7037450
2023-01-19,10:45:00,1.15,1.15,1.05,1.1,279850,7037450
2023-01-19,10:48:00,1.05,1.1,1.0,1.05,577650,6981650
2023-01-19,10:51:00,1.0,1.1,1.0,1.1,284750,7004650
2023-01-19,10:54:00,1.1,1.1,1.05,1.1,138650,7006400
2023-01-19,10:57:00,1.1,1.1,1.05,1.1,285050,7001800
2023-01-19,11:00:00,1.1,1.3,1.05,1.25,884200,6979700
2023-01-19,11:03:00,1.3,1.4,1.25,1.3,1387900,7121300
2023-01-19,11:06:00,1.3,1.35,1.25,1.3,630750,7092600
2023-01-19,11:09:00,1.25,1.35,1.25,1.35,490900,7143800
2023-01-19,11:12:00,1.35,1.35,1.15,1.15,379700,7181850
2023-01-19,11:15:00,1.15,1.2,1.1,1.15,277400,7203250
2023-01-19,11:18:00,1.1,1.2,1.1,1.2,254350,7173250
2023-01-19,11:21:00,1.15,1.25,1.15,1.25,188150,7116850
2023-01-19,11:24:00,1.25,1.3,1.2,1.25,367100,7160800
2023-01-19,11:27:00,1.25,1.25,1.05,1.05,333500,7093750
2023-01-19,11:30:00,1.05,1.15,1.05,1.15,285800,7146600
2023-01-19,11:33:00,1.15,1.2,1.15,1.15,100050,7143500
2023-01-19,11:36:00,1.15,1.2,1.1,1.1,412100,7146200
2023-01-19,11:39:00,1.15,1.15,1.1,1.1,173750,7049500
2023-01-19,11:42:00,1.1,1.1,0.95,1.05,482450,7034900
2023-01-19,11:45:00,1.05,1.1,1.0,1.05,843650,7139000
2023-01-19,11:48:00,1.05,1.1,0.95,1.05,666300,7513750
2023-01-19,11:51:00,1.05,1.05,0.95,1.0,267250,7598350
2023-01-19,11:54:00,1.0,1.0,0.9,0.9,444550,7631150
2023-01-19,11:57:00,0.9,0.95,0.9,0.9,226100,7696750
2023-01-19,12:00:00,0.95,0.95,0.85,0.85,393500,7734300
2023-01-19,12:03:00,0.85,0.9,0.85,0.85,100200,7763150
2023-01-19,12:06:00,0.9,0.9,0.85,0.85,85150,7785550
2023-01-19,12:09:00,0.9,0.9,0.85,0.85,110950,7758500
2023-01-19,12:12:00,0.85,0.9,0.85,0.9,152550,7705000
2023-01-19,12:15:00,0.9,0.9,0.85,0.85,50200,7715300
2023-01-19,12:18:00,0.85,0.9,0.8,0.8,188450,7701950
2023-01-19,12:21:00,0.85,0.85,0.75,0.75,557900,7714900
2023-01-19,12:24:00,0.75,0.8,0.7,0.7,398250,7627300
2023-01-19,12:27:00,0.7,0.75,0.65,0.7,244750,7583000
2023-01-19,12:30:00,0.7,0.75,0.65,0.7,286700,7538750
2023-01-19,12:33:00,0.75,0.8,0.7,0.75,206400,7519500
2023-01-19,12:36:00,0.75,0.85,0.75,0.8,180150,7482300
2023-01-19,12:39:00,0.85,0.85,0.7,0.75,285500,7464300
2023-01-19,12:42:00,0.75,0.8,0.75,0.8,68300,7476750
2023-01-19,12:45:00,0.8,0.85,0.75,0.85,213050,7458400
2023-01-19,12:48:00,0.8,0.85,0.8,0.85,400000,7444650
2023-01-19,12:51:00,0.85,0.85,0.7,0.75,282100,7429250
2023-01-19,12:54:00,0.7,0.75,0.7,0.7,206100,7423900
2023-01-19,12:57:00,0.75,0.75,0.7,0.75,69950,7417650
2023-01-19,13:00:00,0.75,0.75,0.7,0.75,74300,7404700
2023-01-19,13:03:00,0.7,0.75,0.7,0.75,33400,7404000
2023-01-19,13:06:00,0.75,0.75,0.65,0.65,171050,7417900
2023-01-19,13:09:00,0.65,0.7,0.6,0.65,231150,7394400
2023-01-19,13:12:00,0.65,0.7,0.6,0.65,439950,7375850
2023-01-19,13:15:00,0.65,0.7,0.6,0.65,185750,7524300
2023-01-19,13:18:00,0.65,0.65,0.6,0.6,335400,7522800
2023-01-19,13:21:00,0.6,0.65,0.6,0.6,125400,7522100
2023-01-19,13:24:00,0.6,0.65,0.55,0.55,218600,7539150
2023-01-19,13:27:00,0.55,0.6,0.5,0.5,266550,7515650
2023-01-19,13:30:00,0.5,0.6,0.5,0.6,228300,7499850
2023-01-19,13:33:00,0.6,0.6,0.45,0.5,857450,7443550
2023-01-19,13:36:00,0.5,0.5,0.35,0.4,422700,7089950
2023-01-19,13:39:00,0.4,0.5,0.4,0.45,178000,6949200
2023-01-19,13:42:00,0.45,0.45,0.4,0.4,207300,6960300
2023-01-19,13:45:00,0.4,0.45,0.4,0.4,277600,6917550
2023-01-19,13:48:00,0.45,0.5,0.4,0.45,241150,7015050
2023-01-19,13:51:00,0.45,0.5,0.4,0.4,235250,6980700
2023-01-19,13:54:00,0.4,0.45,0.35,0.4,326900,6921600
2023-01-19,13:57:00,0.4,0.45,0.4,0.4,146250,6899650
2023-01-19,14:00:00,0.4,0.45,0.4,0.4,76500,6880950
2023-01-19,14:03:00,0.4,0.45,0.35,0.4,212100,6840450
2023-01-19,14:06:00,0.4,0.5,0.4,0.45,247500,6812100
2023-01-19,14:09:00,0.45,0.5,0.4,0.45,530500,6827450
2023-01-19,14:12:00,0.45,0.5,0.35,0.35,651500,7015400
2023-01-19,14:15:00,0.35,0.4,0.3,0.4,406400,6913250
2023-01-19,14:18:00,0.4,0.4,0.3,0.35,317000,6877550
2023-01-19,14:21:00,0.35,0.4,0.3,0.4,273900,6805250
2023-01-19,14:24:00,0.4,0.5,0.3,0.35,547400,6703900
2023-01-19,14:27:00,0.35,0.4,0.3,0.35,425750,6650200
2023-01-19,14:30:00,0.35,0.4,0.25,0.3,726650,6611250
2023-01-19,14:33:00,0.3,0.4,0.25,0.35,406400,6477800
2023-01-19,14:36:00,0.35,0.4,0.3,0.35,650900,6541400
2023-01-19,14:39:00,0.35,0.35,0.25,0.35,406300,6781600
2023-01-19,14:42:00,0.35,0.35,0.25,0.25,268950,6811500
2023-01-19,14:45:00,0.25,0.3,0.2,0.3,158050,6787900
2023-01-19,14:48:00,0.25,0.3,0.25,0.25,157700,6742650
2023-01-19,14:51:00,0.25,0.3,0.2,0.2,228400,6637500
2023-01-19,14:54:00,0.2,0.25,0.2,0.2,363250,6568500
2023-01-19,14:57:00,0.2,0.25,0.15,0.2,254250,6487900
2023-01-19,15:00:00,0.2,0.25,0.15,0.2,376300,6387750
2023-01-19,15:03:00,0.15,0.2,0.1,0.1,980600,6222150
2023-01-19,15:06:00,0.1,0.15,0.05,0.1,800300,5989000
2023-01-19,15:09:00,0.15,0.15,0.05,0.05,386650,5456050
2023-01-19,15:12:00,0.15,0.15,0.05,0.05,292350,5351600
2023-01-19,15:15:00,0.05,0.1,0.05,0.05,157350,5264100
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,149100,5198800
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,203500,5172900
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,269400,5190900
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,623800,5229600
