Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,14:45:00,506.5,515.65,506.5,515.65,50,13050
2023-01-05,14:48:00,515.65,515.65,500.0,500.0,50,13050
2023-01-05,14:51:00,500.0,500.0,500.0,500.0,0,13050
2023-01-05,14:54:00,500.0,500.0,500.0,500.0,0,13050
2023-01-05,14:57:00,500.0,500.0,500.0,500.0,0,13050
2023-01-05,15:00:00,500.0,500.0,487.05,487.05,550,13050
2023-01-05,15:03:00,487.05,497.0,487.05,492.1,500,13050
2023-01-05,15:06:00,492.1,492.1,489.0,489.0,50,12900
2023-01-05,15:09:00,489.0,489.0,485.0,485.0,50,12900
2023-01-05,15:12:00,485.0,485.0,485.0,485.0,0,12900
2023-01-05,15:15:00,485.0,485.0,485.0,485.0,0,12900
2023-01-05,15:18:00,485.0,485.0,473.15,473.15,50,12900
2023-01-05,15:21:00,473.15,478.2,473.15,478.2,150,12950
2023-01-05,15:24:00,478.2,491.95,478.2,491.95,100,12950
2023-01-05,15:27:00,491.95,498.8,478.75,478.75,250,12950
2023-01-06,09:15:00,490.0,490.0,458.65,482.75,1400,13050
2023-01-06,09:18:00,482.75,491.45,479.1,491.45,200,13150
2023-01-06,09:21:00,491.45,495.6,487.05,487.05,350,13150
2023-01-06,09:24:00,487.05,487.05,450.15,450.15,350,13100
2023-01-06,09:27:00,450.15,482.45,447.4,482.45,450,13150
2023-01-06,09:30:00,482.45,495.0,479.7,479.7,1400,13150
2023-01-06,09:33:00,479.7,479.7,436.0,436.0,550,13100
2023-01-06,09:36:00,436.0,441.15,436.0,441.1,450,13050
2023-01-06,09:39:00,441.1,448.0,441.1,448.0,200,13050
2023-01-06,09:42:00,448.0,452.35,448.0,452.35,500,13050
2023-01-06,09:45:00,452.35,452.35,452.35,452.35,0,13050
2023-01-06,09:48:00,452.35,460.9,452.35,460.9,150,13050
2023-01-06,09:51:00,460.9,460.9,457.4,457.4,50,13050
2023-01-06,09:54:00,457.4,457.4,457.4,457.4,0,13050
2023-01-06,09:57:00,490.0,490.0,488.3,488.3,100,13050
2023-01-06,10:00:00,488.3,511.35,488.3,504.65,300,13000
2023-01-06,10:03:00,504.65,510.0,504.65,510.0,100,13000
2023-01-06,10:06:00,510.0,510.0,509.0,509.0,50,13100
2023-01-06,10:09:00,509.0,509.0,509.0,509.0,0,13100
2023-01-06,10:12:00,509.0,509.0,509.0,509.0,0,13100
2023-01-06,10:15:00,509.0,525.0,509.0,525.0,100,13150
2023-01-06,10:18:00,525.0,525.0,513.0,513.0,100,13150
2023-01-06,10:21:00,513.0,513.0,505.25,505.25,150,13150
2023-01-06,10:24:00,505.25,505.25,505.25,505.25,0,13150
2023-01-06,10:27:00,505.25,520.2,505.25,520.2,300,13300
2023-01-06,10:30:00,520.2,522.0,520.2,522.0,50,13450
2023-01-06,10:33:00,522.0,533.65,518.25,533.65,700,13700
2023-01-06,10:36:00,533.65,538.0,533.65,538.0,2050,14750
2023-01-06,10:39:00,538.0,538.0,538.0,538.0,50,14750
2023-01-06,10:42:00,538.0,538.0,538.0,538.0,0,14750
2023-01-06,10:45:00,538.0,538.0,529.0,529.0,200,14800
2023-01-06,10:48:00,529.0,529.0,529.0,529.0,200,14800
2023-01-06,10:51:00,529.0,529.0,529.0,529.0,0,14800
2023-01-06,10:54:00,529.0,529.0,529.0,529.0,0,14800
2023-01-06,10:57:00,529.0,529.0,529.0,529.0,0,14800
2023-01-06,11:00:00,529.0,549.0,529.0,549.0,50,14800
2023-01-06,11:03:00,549.0,549.0,549.0,549.0,0,14800
2023-01-06,11:06:00,549.0,549.0,549.0,549.0,0,14800
2023-01-06,11:09:00,549.0,549.0,549.0,549.0,0,14800
2023-01-06,11:12:00,549.0,560.0,549.0,560.0,50,14850
2023-01-06,11:15:00,560.0,560.0,560.0,560.0,0,14850
2023-01-06,11:18:00,560.0,560.0,560.0,560.0,0,14850
2023-01-06,11:21:00,560.0,560.0,560.0,560.0,0,14850
2023-01-06,11:24:00,560.0,560.0,560.0,560.0,0,14850
2023-01-06,11:27:00,560.0,567.2,560.0,567.2,50,14900
2023-01-06,11:30:00,567.2,567.2,567.2,567.2,0,14900
2023-01-06,11:33:00,567.2,567.2,555.0,555.95,100,14950
2023-01-06,11:36:00,555.95,555.95,555.95,555.95,0,14950
2023-01-06,11:39:00,555.95,555.95,555.95,555.95,0,14950
2023-01-06,11:42:00,555.95,555.95,530.0,530.0,50,15050
2023-01-06,11:45:00,530.0,530.0,525.0,525.0,100,15050
2023-01-06,11:48:00,525.0,538.45,525.0,538.45,50,15050
2023-01-06,11:51:00,538.45,542.0,538.45,542.0,50,15100
2023-01-06,11:54:00,542.0,542.0,542.0,542.0,0,15100
2023-01-06,11:57:00,542.0,542.0,542.0,542.0,0,15100
2023-01-06,12:00:00,542.0,542.0,526.0,526.0,100,15100
2023-01-06,12:03:00,526.0,526.0,525.0,525.0,1800,15200
2023-01-06,12:06:00,525.0,525.0,525.0,525.0,0,15200
2023-01-06,12:09:00,525.0,534.0,525.0,534.0,100,14550
2023-01-06,12:12:00,534.0,546.0,534.0,546.0,1400,14650
2023-01-06,12:15:00,546.0,546.0,546.0,546.0,0,14650
2023-01-06,12:18:00,546.0,546.0,546.0,546.0,0,14650
2023-01-06,12:21:00,546.0,547.4,546.0,547.4,50,15850
2023-01-06,12:24:00,547.4,552.0,547.4,552.0,50,15900
2023-01-06,12:27:00,552.0,552.0,552.0,552.0,0,15900
2023-01-06,12:30:00,552.0,559.2,552.0,559.2,50,15950
2023-01-06,12:33:00,559.2,559.2,559.2,559.2,0,15950
2023-01-06,12:36:00,559.2,559.2,559.2,559.2,0,15950
2023-01-06,12:39:00,559.2,570.0,559.2,568.05,100,15950
2023-01-06,12:42:00,568.05,568.05,568.05,568.05,0,15950
2023-01-06,12:45:00,568.05,597.25,568.05,597.25,500,16100
2023-01-06,12:48:00,597.25,603.0,597.25,603.0,100,16100
2023-01-06,12:51:00,603.0,603.0,603.0,603.0,0,16100
2023-01-06,12:54:00,603.0,603.0,603.0,603.0,50,16100
2023-01-06,12:57:00,603.0,610.0,603.0,610.0,50,16100
2023-01-06,13:00:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:03:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:06:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:09:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:12:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:15:00,610.0,610.0,610.0,610.0,0,16100
2023-01-06,13:18:00,610.0,631.75,610.0,631.75,50,16150
2023-01-06,13:21:00,631.75,640.8,631.75,640.45,750,16100
2023-01-06,13:24:00,640.45,650.0,640.45,650.0,50,16150
2023-01-06,13:27:00,650.0,650.0,646.05,646.05,200,16200
2023-01-06,13:30:00,646.05,662.95,639.2,639.2,550,16900
2023-01-06,13:33:00,639.2,639.2,635.0,635.0,50,16900
2023-01-06,13:36:00,635.0,635.0,635.0,635.0,0,16900
2023-01-06,13:39:00,635.0,635.0,634.05,634.05,50,16850
2023-01-06,13:42:00,634.05,634.05,634.05,634.05,0,16850
2023-01-06,13:45:00,634.05,634.05,616.0,616.0,100,16850
2023-01-06,13:48:00,616.0,616.0,610.05,610.05,50,16800
2023-01-06,13:51:00,610.05,621.45,610.05,621.45,50,17000
2023-01-06,13:54:00,621.45,621.45,620.25,620.25,100,17000
2023-01-06,13:57:00,620.25,620.25,619.25,619.25,100,17100
2023-01-06,14:00:00,619.25,619.25,619.25,619.25,0,17100
2023-01-06,14:03:00,619.25,619.25,619.25,619.25,0,17100
2023-01-06,14:06:00,619.25,638.95,619.25,638.95,100,17150
2023-01-06,14:09:00,638.95,638.95,638.95,638.95,0,17150
2023-01-06,14:12:00,638.95,644.1,638.95,644.1,150,17250
2023-01-06,14:15:00,644.1,644.1,644.1,644.1,0,17250
2023-01-06,14:18:00,644.1,655.25,644.1,655.25,50,17250
2023-01-06,14:21:00,655.25,655.25,612.65,612.65,150,17250
2023-01-06,14:24:00,612.65,612.65,605.05,605.05,50,17250
2023-01-06,14:27:00,605.05,605.05,605.05,605.05,0,17250
2023-01-06,14:30:00,605.05,605.05,605.05,605.05,0,17250
2023-01-06,14:33:00,605.05,605.05,605.05,605.05,0,17250
2023-01-06,14:36:00,605.05,605.05,605.05,605.05,0,17250
2023-01-06,14:39:00,605.05,605.05,605.05,605.05,0,17250
2023-01-06,14:42:00,605.05,640.75,605.05,640.75,50,17400
2023-01-06,14:45:00,640.75,640.75,633.1,633.1,100,17450
2023-01-06,14:48:00,633.1,633.1,616.0,616.0,150,17350
2023-01-06,14:51:00,616.0,616.0,611.05,611.05,50,17400
2023-01-06,14:54:00,611.05,611.05,611.05,611.05,0,17400
2023-01-06,14:57:00,611.05,616.0,600.05,609.0,200,17450
2023-01-06,15:00:00,609.0,625.25,590.0,625.25,500,17500
2023-01-06,15:03:00,625.25,625.25,617.9,623.0,100,17350
2023-01-06,15:06:00,623.0,623.0,605.75,605.75,150,17350
2023-01-06,15:09:00,605.75,605.75,605.75,605.75,0,17350
2023-01-06,15:12:00,605.75,605.75,587.0,587.0,50,17400
2023-01-06,15:15:00,587.0,587.0,587.0,587.0,0,17400
2023-01-06,15:18:00,587.0,599.0,587.0,599.0,550,17400
2023-01-06,15:21:00,599.0,608.0,599.0,608.0,50,17400
2023-01-06,15:24:00,608.0,608.0,601.1,601.1,50,17350
2023-01-06,15:27:00,601.1,601.1,601.1,601.1,0,17350
2023-01-09,09:15:00,518.05,526.05,510.0,510.0,1200,17350
2023-01-09,09:18:00,510.0,511.7,485.5,490.5,700,18350
2023-01-09,09:21:00,490.5,500.9,486.95,500.9,700,18350
2023-01-09,09:24:00,500.9,514.0,495.05,514.0,550,18500
2023-01-09,09:27:00,514.0,514.0,474.55,474.55,200,18650
2023-01-09,09:30:00,474.55,474.55,461.5,461.5,550,18800
2023-01-09,09:33:00,461.5,461.5,443.0,443.0,350,18900
2023-01-09,09:36:00,443.0,446.0,443.0,446.0,950,18900
2023-01-09,09:39:00,446.0,446.0,446.0,446.0,100,18750
2023-01-09,09:42:00,446.0,446.0,432.55,436.95,100,18850
2023-01-09,09:45:00,436.95,436.95,436.95,436.95,0,18850
2023-01-09,09:48:00,436.95,449.5,436.95,444.15,150,18900
2023-01-09,09:51:00,444.15,449.0,439.15,448.45,1300,18300
2023-01-09,09:54:00,448.45,448.45,421.0,423.9,1250,18300
2023-01-09,09:57:00,423.9,425.0,420.15,420.15,300,18000
2023-01-09,10:00:00,420.15,420.15,415.0,415.1,100,18000
2023-01-09,10:03:00,415.1,415.1,407.6,407.6,1150,18050
2023-01-09,10:06:00,407.6,407.6,405.0,405.0,650,18250
2023-01-09,10:09:00,405.0,405.05,405.0,405.05,50,18400
2023-01-09,10:12:00,405.05,409.8,404.0,406.6,500,18250
2023-01-09,10:15:00,406.6,406.6,390.0,390.0,450,18250
2023-01-09,10:18:00,390.0,390.0,381.0,381.0,650,18200
2023-01-09,10:21:00,381.0,381.0,381.0,381.0,0,18100
2023-01-09,10:24:00,381.0,389.25,381.0,386.1,500,18000
2023-01-09,10:27:00,386.1,386.1,382.45,382.45,650,18000
2023-01-09,10:30:00,382.45,382.45,380.0,380.0,50,17950
2023-01-09,10:33:00,380.0,396.95,380.0,396.95,400,17950
2023-01-09,10:36:00,396.95,396.95,391.55,391.55,50,18000
2023-01-09,10:39:00,391.55,391.55,374.05,379.2,250,17950
2023-01-09,10:42:00,379.2,381.8,379.2,381.8,50,17950
2023-01-09,10:45:00,381.8,388.0,381.8,385.0,100,17900
2023-01-09,10:48:00,385.0,385.0,379.5,380.4,100,17900
2023-01-09,10:51:00,380.4,380.4,380.4,380.4,0,17900
2023-01-09,10:54:00,380.4,383.55,380.4,383.2,600,17900
2023-01-09,10:57:00,383.2,383.2,381.5,381.5,800,17450
2023-01-09,11:00:00,381.5,381.5,381.5,381.5,0,17450
2023-01-09,11:03:00,381.5,381.5,381.0,381.0,400,17450
2023-01-09,11:06:00,381.0,381.0,371.75,375.6,150,17250
2023-01-09,11:09:00,375.6,376.8,375.2,375.2,200,17300
2023-01-09,11:12:00,375.2,375.2,362.25,362.25,750,17750
2023-01-09,11:15:00,363.6,365.8,362.25,365.8,300,17750
2023-01-09,11:18:00,365.8,365.95,361.5,361.5,450,18150
2023-01-09,11:21:00,361.5,364.2,361.45,363.2,700,18150
2023-01-09,11:24:00,363.2,364.4,357.8,364.4,450,18650
2023-01-09,11:27:00,364.4,364.4,356.7,357.2,450,18800
2023-01-09,11:30:00,357.2,357.2,352.55,354.2,250,18800
2023-01-09,11:33:00,354.2,354.2,354.0,354.0,200,19050
2023-01-09,11:36:00,354.0,360.0,354.0,357.0,1100,19050
2023-01-09,11:39:00,357.0,357.0,354.0,355.95,450,19900
2023-01-09,11:42:00,355.95,355.95,353.0,353.0,150,20250
2023-01-09,11:45:00,353.0,354.0,353.0,354.0,50,20250
2023-01-09,11:48:00,354.0,360.0,354.0,356.6,1100,20450
2023-01-09,11:51:00,356.6,356.6,355.6,355.9,150,20450
2023-01-09,11:54:00,355.9,355.9,347.55,350.0,900,20300
2023-01-09,11:57:00,350.0,359.0,350.0,358.0,1100,20300
2023-01-09,12:00:00,358.0,365.0,358.0,360.7,1400,19900
2023-01-09,12:03:00,360.7,365.0,360.7,365.0,100,20550
2023-01-09,12:06:00,365.0,365.0,363.6,365.0,250,20550
2023-01-09,12:09:00,365.0,365.0,363.0,363.95,100,20600
2023-01-09,12:12:00,363.95,363.95,359.45,359.45,550,20650
2023-01-09,12:15:00,359.45,359.45,359.45,359.45,0,20650
2023-01-09,12:18:00,359.45,368.0,359.45,368.0,450,20850
2023-01-09,12:21:00,368.0,373.0,368.0,373.0,800,20900
2023-01-09,12:24:00,373.0,380.05,372.0,380.05,1100,21350
2023-01-09,12:27:00,380.05,380.05,374.45,377.2,100,20950
2023-01-09,12:30:00,377.2,382.55,377.2,382.45,150,20950
2023-01-09,12:33:00,382.45,385.0,378.05,385.0,250,21050
2023-01-09,12:36:00,385.0,387.0,385.0,387.0,150,21200
2023-01-09,12:39:00,387.0,387.0,381.25,381.25,850,21350
2023-01-09,12:42:00,381.25,381.25,381.25,381.25,0,21350
2023-01-09,12:45:00,381.25,381.25,381.25,381.25,50,21200
2023-01-09,12:48:00,381.25,381.25,380.0,380.0,1000,21250
2023-01-09,12:51:00,380.0,380.0,380.0,380.0,0,21250
2023-01-09,12:54:00,380.0,390.0,378.6,390.0,550,21050
2023-01-09,12:57:00,390.0,390.0,390.0,390.0,0,21050
2023-01-09,13:00:00,390.0,394.15,389.55,391.75,650,21050
2023-01-09,13:03:00,391.75,395.0,391.75,394.0,100,20800
2023-01-09,13:06:00,394.0,394.0,392.25,392.25,50,20850
2023-01-09,13:09:00,392.25,392.25,389.95,389.95,0,20850
2023-01-09,13:12:00,389.95,391.9,389.3,391.9,1100,20700
2023-01-09,13:15:00,391.9,406.55,391.9,405.0,300,20700
2023-01-09,13:18:00,405.0,411.0,405.0,409.75,250,20700
2023-01-09,13:21:00,409.75,409.75,408.0,408.0,200,20700
2023-01-09,13:24:00,408.0,408.0,403.0,403.0,450,20700
2023-01-09,13:27:00,403.0,403.0,403.0,403.0,0,20700
2023-01-09,13:30:00,403.0,421.0,403.0,416.35,150,20650
2023-01-09,13:33:00,416.35,425.3,416.35,425.3,50,20650
2023-01-09,13:36:00,425.3,425.3,422.0,422.0,100,20650
2023-01-09,13:39:00,422.0,431.0,422.0,431.0,400,20600
2023-01-09,13:42:00,431.0,441.0,431.0,437.35,700,20800
2023-01-09,13:45:00,437.35,456.0,434.55,453.85,900,20550
2023-01-09,13:48:00,453.85,457.0,447.3,447.3,300,20400
2023-01-09,13:51:00,453.0,469.1,447.3,452.4,1900,20350
2023-01-09,13:54:00,452.4,456.05,443.95,443.95,850,21050
2023-01-09,13:57:00,443.95,443.95,429.6,429.6,200,21650
2023-01-09,14:00:00,429.6,429.6,419.6,423.25,350,21700
2023-01-09,14:03:00,423.25,430.65,423.25,430.65,50,21750
2023-01-09,14:06:00,430.65,435.0,430.0,430.0,150,21750
2023-01-09,14:09:00,430.0,446.65,430.0,435.0,250,21850
2023-01-09,14:12:00,435.0,435.0,435.0,435.0,400,21850
2023-01-09,14:15:00,435.0,435.0,435.0,435.0,0,21850
2023-01-09,14:18:00,435.0,435.0,416.85,416.85,100,21700
2023-01-09,14:21:00,416.85,416.85,401.0,401.0,100,21800
2023-01-09,14:24:00,401.0,401.0,401.0,401.0,0,21800
2023-01-09,14:27:00,401.0,401.0,400.0,400.0,50,21900
2023-01-09,14:30:00,400.0,400.0,400.0,400.0,50,21900
2023-01-09,14:33:00,400.0,401.85,394.4,394.4,150,21900
2023-01-09,14:36:00,394.4,394.4,394.4,394.4,0,21900
2023-01-09,14:39:00,394.4,394.4,394.4,394.4,0,21900
2023-01-09,14:42:00,394.4,405.25,394.4,402.95,100,21950
2023-01-09,14:45:00,402.95,442.85,402.95,439.25,650,21950
2023-01-09,14:48:00,439.25,439.25,400.0,400.0,50,21600
2023-01-09,14:51:00,400.0,400.0,400.0,400.0,0,21600
2023-01-09,14:54:00,400.0,419.2,400.0,404.4,400,21700
2023-01-09,14:57:00,404.4,415.05,404.4,408.05,350,21700
2023-01-09,15:00:00,408.0,408.05,394.4,394.4,200,21750
2023-01-09,15:03:00,394.4,394.4,387.65,388.5,150,21900
2023-01-09,15:06:00,388.5,390.0,385.0,390.0,200,22000
2023-01-09,15:09:00,390.0,390.0,388.0,389.0,250,22000
2023-01-09,15:12:00,389.0,389.0,385.3,385.3,50,22150
2023-01-09,15:15:00,385.3,385.3,375.0,377.25,1250,22150
2023-01-09,15:18:00,377.25,377.25,374.2,376.0,300,22450
2023-01-09,15:21:00,376.0,381.7,376.0,381.7,250,22550
2023-01-09,15:24:00,381.7,391.6,381.7,390.9,300,22500
2023-01-09,15:27:00,390.9,396.2,390.9,396.2,500,22600
2023-01-10,09:15:00,412.0,423.35,409.95,423.35,1050,22700
2023-01-10,09:18:00,423.35,435.45,422.75,423.85,1400,22700
2023-01-10,09:21:00,423.85,439.0,423.1,436.0,600,22700
2023-01-10,09:24:00,436.0,445.05,436.0,445.05,250,22700
2023-01-10,09:27:00,445.05,452.0,440.0,452.0,800,22800
2023-01-10,09:30:00,452.0,471.0,452.0,471.0,350,22700
2023-01-10,09:33:00,471.0,473.85,462.4,462.4,300,22750
2023-01-10,09:36:00,462.4,469.7,462.4,469.7,50,22750
2023-01-10,09:39:00,469.7,474.0,463.45,474.0,1200,22500
2023-01-10,09:42:00,474.0,474.0,465.0,465.0,1500,22500
2023-01-10,09:45:00,465.0,470.1,449.15,450.0,600,21750
2023-01-10,09:48:00,450.0,470.55,450.0,470.55,400,21400
2023-01-10,09:51:00,470.55,491.85,470.55,488.15,800,21750
2023-01-10,09:54:00,488.15,500.0,488.15,500.0,750,21800
2023-01-10,09:57:00,500.0,503.95,500.0,502.25,150,21450
2023-01-10,10:00:00,502.25,513.8,500.05,513.8,450,21600
2023-01-10,10:03:00,513.8,513.8,500.45,500.45,150,21600
2023-01-10,10:06:00,500.45,500.45,495.55,495.55,200,21600
2023-01-10,10:09:00,495.55,499.25,495.55,499.25,200,21600
2023-01-10,10:12:00,499.25,499.25,499.25,499.25,0,21600
2023-01-10,10:15:00,499.25,499.25,486.1,486.1,100,21750
2023-01-10,10:18:00,486.1,486.1,475.0,475.0,150,21650
2023-01-10,10:21:00,475.0,483.55,475.0,483.1,250,21650
2023-01-10,10:24:00,483.1,483.1,483.0,483.0,50,21750
2023-01-10,10:27:00,483.0,486.85,478.2,486.55,600,21750
2023-01-10,10:30:00,486.55,487.85,486.55,487.85,0,22000
2023-01-10,10:33:00,487.85,505.7,487.85,505.7,50,22000
2023-01-10,10:36:00,505.7,510.0,505.7,510.0,1000,21950
2023-01-10,10:39:00,510.0,510.0,495.4,495.4,200,22900
2023-01-10,10:42:00,495.4,516.65,495.4,516.65,50,22900
2023-01-10,10:45:00,516.65,524.0,516.65,524.0,300,22900
2023-01-10,10:48:00,524.0,524.0,522.05,522.05,50,22950
2023-01-10,10:51:00,522.05,522.05,512.0,512.0,200,22950
2023-01-10,10:54:00,512.0,512.3,510.0,510.0,100,22800
2023-01-10,10:57:00,510.0,510.0,510.0,510.0,0,22800
2023-01-10,11:00:00,510.0,510.0,510.0,510.0,0,22800
2023-01-10,11:03:00,510.0,521.65,510.0,521.65,100,22900
2023-01-10,11:06:00,521.65,521.65,521.65,521.65,0,22900
2023-01-10,11:09:00,521.65,521.65,505.6,508.7,200,22950
2023-01-10,11:12:00,508.7,512.7,508.7,512.7,150,23000
2023-01-10,11:15:00,512.7,530.0,512.7,530.0,150,22950
2023-01-10,11:18:00,530.0,530.0,516.7,516.7,50,22900
2023-01-10,11:21:00,516.7,519.35,516.7,519.35,50,22900
2023-01-10,11:24:00,519.35,519.35,519.35,519.35,0,22900
2023-01-10,11:27:00,519.35,519.35,519.35,519.35,0,22900
2023-01-10,11:30:00,519.35,546.05,519.35,545.0,600,22850
2023-01-10,11:33:00,545.0,548.15,545.0,548.15,50,23350
2023-01-10,11:36:00,548.15,548.15,533.0,533.0,700,23350
2023-01-10,11:39:00,533.0,534.0,533.0,534.0,100,23000
2023-01-10,11:42:00,534.0,534.0,534.0,534.0,0,23000
2023-01-10,11:45:00,534.0,534.0,534.0,534.0,0,23000
2023-01-10,11:48:00,534.0,537.4,534.0,537.4,50,23000
2023-01-10,11:51:00,537.4,537.4,537.4,537.4,0,23000
2023-01-10,11:54:00,537.4,541.55,530.0,530.0,100,22950
2023-01-10,11:57:00,530.0,533.0,530.0,533.0,50,23000
2023-01-10,12:00:00,533.0,533.0,533.0,533.0,0,23000
2023-01-10,12:03:00,533.0,533.0,533.0,533.0,0,23000
2023-01-10,12:06:00,533.0,533.0,533.0,533.0,0,23000
2023-01-10,12:09:00,533.0,533.0,511.0,511.0,1000,23050
2023-01-10,12:12:00,511.0,511.0,510.75,510.75,50,22750
2023-01-10,12:15:00,510.75,510.75,510.75,510.75,0,22750
2023-01-10,12:18:00,510.75,519.0,510.75,519.0,950,22800
2023-01-10,12:21:00,519.0,519.0,519.0,519.0,0,22800
2023-01-10,12:24:00,519.0,526.25,519.0,526.25,50,23750
2023-01-10,12:27:00,526.25,526.25,526.25,526.25,0,23750
2023-01-10,12:30:00,526.25,526.25,495.75,495.75,150,23700
2023-01-10,12:33:00,495.75,515.0,495.75,515.0,600,23750
2023-01-10,12:36:00,515.0,515.0,515.0,515.0,0,23750
2023-01-10,12:39:00,515.0,550.95,515.0,550.95,250,23750
2023-01-10,12:42:00,550.95,561.5,550.95,561.5,450,23800
2023-01-10,12:45:00,565.0,569.0,564.95,569.0,1350,23700
2023-01-10,12:48:00,569.0,582.45,569.0,582.45,350,24750
2023-01-10,12:51:00,582.45,582.45,582.45,582.45,0,24750
2023-01-10,12:54:00,582.45,582.45,582.45,582.45,0,24750
2023-01-10,12:57:00,582.45,583.0,580.0,583.0,600,24600
2023-01-10,13:00:00,583.0,583.0,570.0,570.0,700,24700
2023-01-10,13:03:00,570.0,570.0,570.0,570.0,0,24700
2023-01-10,13:06:00,570.0,570.0,570.0,570.0,50,24450
2023-01-10,13:09:00,570.0,570.0,570.0,570.0,0,24450
2023-01-10,13:12:00,570.0,576.55,570.0,576.55,100,24400
2023-01-10,13:15:00,576.55,576.55,576.55,576.55,0,24400
2023-01-10,13:18:00,576.55,576.55,576.55,576.55,0,24400
2023-01-10,13:21:00,576.55,576.55,576.55,576.55,0,24400
2023-01-10,13:24:00,576.55,576.55,576.55,576.55,0,24400
2023-01-10,13:27:00,576.55,576.55,576.55,576.55,0,24400
2023-01-10,13:30:00,576.55,576.55,566.9,568.85,550,24500
2023-01-10,13:33:00,568.85,579.3,568.85,579.3,100,24600
2023-01-10,13:36:00,579.3,579.3,577.45,577.45,150,24700
2023-01-10,13:39:00,577.45,600.95,577.45,600.95,200,24700
2023-01-10,13:42:00,600.95,606.15,600.95,606.15,100,24600
2023-01-10,13:45:00,606.15,606.15,603.2,603.2,100,24600
2023-01-10,13:48:00,603.2,603.2,603.2,603.2,0,24600
2023-01-10,13:51:00,603.2,603.2,603.2,603.2,0,24600
2023-01-10,13:54:00,603.2,603.2,567.0,567.0,50,24600
2023-01-10,13:57:00,567.0,567.0,567.0,567.0,0,24600
2023-01-10,14:00:00,567.0,567.0,557.0,557.0,100,24650
2023-01-10,14:03:00,557.0,561.9,557.0,561.9,350,24650
2023-01-10,14:06:00,561.0,561.9,555.0,555.0,1100,24850
2023-01-10,14:09:00,555.0,555.0,555.0,555.0,0,24850
2023-01-10,14:12:00,555.0,565.0,555.0,565.0,1000,23950
2023-01-10,14:15:00,565.0,565.0,565.0,565.0,0,23950
2023-01-10,14:18:00,565.0,565.0,565.0,565.0,0,23950
2023-01-10,14:21:00,565.0,565.0,565.0,565.0,0,23950
2023-01-10,14:24:00,565.0,571.95,565.0,571.95,100,24850
2023-01-10,14:27:00,571.95,590.0,571.95,590.0,100,24900
2023-01-10,14:30:00,590.0,597.7,590.0,591.65,400,24850
2023-01-10,14:33:00,591.65,609.25,591.65,609.25,250,24750
2023-01-10,14:36:00,609.25,609.25,609.25,609.25,0,24750
2023-01-10,14:39:00,609.25,609.25,604.15,604.15,50,24950
2023-01-10,14:42:00,604.15,604.15,590.3,590.3,350,24950
2023-01-10,14:45:00,590.3,613.45,590.3,601.15,200,24700
2023-01-10,14:48:00,601.15,601.15,595.9,595.9,50,24750
2023-01-10,14:51:00,595.9,595.9,595.9,595.9,0,24750
2023-01-10,14:54:00,595.9,595.9,568.15,577.75,150,24800
2023-01-10,14:57:00,577.75,577.75,577.75,577.75,0,24800
2023-01-10,15:00:00,577.75,577.75,577.75,577.75,0,24800
2023-01-10,15:03:00,577.75,577.75,577.75,577.75,0,24800
2023-01-10,15:06:00,577.75,577.75,577.75,577.75,0,24800
2023-01-10,15:09:00,577.75,577.75,555.0,555.0,1150,24750
2023-01-10,15:12:00,555.0,559.0,555.0,559.0,50,24750
2023-01-10,15:15:00,559.0,560.0,559.0,560.0,50,23900
2023-01-10,15:18:00,560.0,560.0,557.85,557.85,750,23850
2023-01-10,15:21:00,557.85,557.85,557.85,557.85,0,23850
2023-01-10,15:24:00,557.85,557.85,557.85,557.85,0,23850
2023-01-10,15:27:00,557.85,557.85,550.0,553.0,600,23850
2023-01-11,09:15:00,570.05,579.4,566.15,568.5,1150,24400
2023-01-11,09:18:00,568.5,585.05,568.5,585.05,700,24250
2023-01-11,09:21:00,585.05,624.25,585.05,624.25,2650,26750
2023-01-11,09:24:00,624.25,642.75,624.25,632.2,450,26950
2023-01-11,09:27:00,632.2,632.2,632.2,632.2,0,26950
2023-01-11,09:30:00,632.2,632.2,632.2,632.2,50,26950
2023-01-11,09:33:00,632.2,648.0,632.2,634.15,200,26950
2023-01-11,09:36:00,634.15,634.15,549.3,572.95,5050,27100
2023-01-11,09:39:00,572.95,613.6,527.25,601.95,1400,27700
2023-01-11,09:42:00,589.1,615.0,589.1,598.0,350,27350
2023-01-11,09:45:00,598.0,598.2,598.0,598.2,250,27350
2023-01-11,09:48:00,598.2,598.2,565.45,565.45,150,27550
2023-01-11,09:51:00,565.45,565.45,565.45,565.45,0,27550
2023-01-11,09:54:00,565.45,570.3,565.45,570.3,50,27550
2023-01-11,09:57:00,570.3,570.3,569.8,569.8,50,27600
2023-01-11,10:00:00,569.8,569.8,556.95,556.95,100,27600
2023-01-11,10:03:00,556.95,556.95,556.95,556.95,0,27600
2023-01-11,10:06:00,556.95,556.95,543.2,543.2,100,27550
2023-01-11,10:09:00,543.2,543.2,520.0,521.45,200,27600
2023-01-11,10:12:00,521.45,522.15,512.0,512.0,600,27650
