Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,14:36:00,4.0,4.3,3.8,3.85,301750,3975950
2023-01-16,14:39:00,3.9,4.1,3.6,4.0,240800,3971150
2023-01-16,14:42:00,4.0,4.15,3.6,3.85,273350,3967650
2023-01-16,14:45:00,3.9,4.25,3.75,4.2,297300,3971850
2023-01-16,14:48:00,4.2,4.35,3.8,4.05,340500,3882350
2023-01-16,14:51:00,4.1,4.25,3.75,3.8,260250,3855050
2023-01-16,14:54:00,3.8,4.05,3.8,3.95,208700,3851050
2023-01-16,14:57:00,3.95,3.95,3.55,3.7,267750,3831150
2023-01-16,15:00:00,3.5,3.9,3.25,3.6,800750,3826500
2023-01-16,15:03:00,3.6,3.75,3.1,3.4,339850,3805600
2023-01-16,15:06:00,3.4,3.45,2.95,3.0,220100,3781800
2023-01-16,15:09:00,3.0,3.2,2.9,3.05,398550,3776200
2023-01-16,15:12:00,3.0,3.05,2.85,2.95,268350,3758250
2023-01-16,15:15:00,3.0,3.0,2.8,2.9,393800,3746750
2023-01-16,15:18:00,2.85,2.95,2.65,2.75,339400,3729750
2023-01-16,15:21:00,2.8,3.1,2.75,3.05,533450,3693400
2023-01-16,15:24:00,3.0,3.35,3.0,3.3,705000,3702700
2023-01-16,15:27:00,3.3,3.55,3.25,3.35,317550,3661800
2023-01-17,09:15:00,3.15,4.6,2.5,4.3,1169250,3639500
2023-01-17,09:18:00,4.35,4.45,3.3,3.35,890550,3716300
2023-01-17,09:21:00,3.35,4.05,3.3,3.9,1281000,3742600
2023-01-17,09:24:00,3.95,4.1,3.5,3.55,675100,3838850
2023-01-17,09:27:00,3.6,3.9,3.55,3.65,773300,3945150
2023-01-17,09:30:00,3.65,3.9,3.55,3.65,560750,4060850
2023-01-17,09:33:00,3.6,3.9,3.55,3.9,739750,4036100
2023-01-17,09:36:00,3.9,4.0,3.85,4.0,427800,4045900
2023-01-17,09:39:00,3.95,4.0,3.8,3.85,261600,4086250
2023-01-17,09:42:00,3.9,3.95,3.8,3.85,274200,4145350
2023-01-17,09:45:00,3.85,3.95,3.7,3.8,254200,4128800
2023-01-17,09:48:00,3.8,3.8,3.4,3.45,331750,4135950
2023-01-17,09:51:00,3.45,3.65,3.45,3.6,288250,4154750
2023-01-17,09:54:00,3.65,3.65,3.55,3.6,274150,4151500
2023-01-17,09:57:00,3.6,3.65,3.5,3.6,166500,4123850
2023-01-17,10:00:00,3.6,3.65,3.45,3.45,268650,4103700
2023-01-17,10:03:00,3.45,3.5,3.35,3.45,180350,4095850
2023-01-17,10:06:00,3.45,3.55,3.45,3.45,117500,4109150
2023-01-17,10:09:00,3.5,3.5,3.3,3.35,184950,4087100
2023-01-17,10:12:00,3.3,3.35,3.1,3.2,363000,4005400
2023-01-17,10:15:00,3.2,3.35,3.1,3.3,332550,3986250
2023-01-17,10:18:00,3.25,3.3,3.15,3.15,220900,3979350
2023-01-17,10:21:00,3.15,3.2,3.15,3.15,97000,3989100
2023-01-17,10:24:00,3.15,3.2,3.1,3.15,108500,3962900
2023-01-17,10:27:00,3.15,3.15,3.0,3.0,100150,3936500
2023-01-17,10:30:00,3.05,3.1,3.0,3.1,54300,3931950
2023-01-17,10:33:00,3.1,3.15,3.0,3.1,96250,3922300
2023-01-17,10:36:00,3.15,3.15,3.0,3.05,141200,3890250
2023-01-17,10:39:00,3.05,3.1,3.0,3.05,44600,3880000
2023-01-17,10:42:00,3.05,3.1,3.0,3.05,133600,3837550
2023-01-17,10:45:00,3.05,3.1,3.0,3.0,111450,3803250
2023-01-17,10:48:00,3.0,3.05,2.9,2.9,108700,3796350
2023-01-17,10:51:00,2.9,2.95,2.85,2.85,205400,3770900
2023-01-17,10:54:00,2.9,2.9,2.75,2.8,185950,3729250
2023-01-17,10:57:00,2.8,3.05,2.8,3.0,336700,3772800
2023-01-17,11:00:00,2.95,3.05,2.9,2.95,106900,3794700
2023-01-17,11:03:00,3.0,3.1,2.95,3.0,199450,3821150
2023-01-17,11:06:00,3.05,3.05,2.95,3.0,107150,3815850
2023-01-17,11:09:00,3.0,3.0,2.75,2.75,147550,3825800
2023-01-17,11:12:00,2.75,2.85,2.7,2.85,116250,3815750
2023-01-17,11:15:00,2.8,2.85,2.75,2.85,57200,3799500
2023-01-17,11:18:00,2.85,2.9,2.7,2.75,217300,3779750
2023-01-17,11:21:00,2.75,2.75,2.65,2.65,70700,3763350
2023-01-17,11:24:00,2.7,2.8,2.65,2.8,77150,3751600
2023-01-17,11:27:00,2.8,2.8,2.7,2.7,44350,3754950
2023-01-17,11:30:00,2.7,2.75,2.6,2.6,72850,3746400
2023-01-17,11:33:00,2.6,2.7,2.55,2.65,112200,3753250
2023-01-17,11:36:00,2.65,2.7,2.6,2.65,39050,3761250
2023-01-17,11:39:00,2.65,2.75,2.65,2.7,110750,3792900
2023-01-17,11:42:00,2.7,2.8,2.7,2.7,45150,3806350
2023-01-17,11:45:00,2.7,2.75,2.7,2.7,48050,3823900
2023-01-17,11:48:00,2.7,2.75,2.7,2.7,50700,3823900
2023-01-17,11:51:00,2.7,2.75,2.65,2.7,33800,3822650
2023-01-17,11:54:00,2.7,2.7,2.65,2.7,61400,3827750
2023-01-17,11:57:00,2.7,2.7,2.6,2.7,68800,3827750
2023-01-17,12:00:00,2.65,2.7,2.65,2.7,66700,3840550
2023-01-17,12:03:00,2.7,2.7,2.6,2.6,99500,3843700
2023-01-17,12:06:00,2.6,2.65,2.6,2.65,63700,3843700
2023-01-17,12:09:00,2.65,2.65,2.55,2.6,176900,3842050
2023-01-17,12:12:00,2.6,2.7,2.6,2.7,187950,3809250
2023-01-17,12:15:00,2.7,2.7,2.65,2.65,75750,3788550
2023-01-17,12:18:00,2.7,2.7,2.6,2.65,77900,3784150
2023-01-17,12:21:00,2.65,2.7,2.65,2.65,35650,3781500
2023-01-17,12:24:00,2.65,2.7,2.55,2.55,301950,3797150
2023-01-17,12:27:00,2.55,2.6,2.5,2.6,160250,3802300
2023-01-17,12:30:00,2.6,2.8,2.55,2.8,86450,3793700
2023-01-17,12:33:00,2.8,2.8,2.7,2.7,91800,3774950
2023-01-17,12:36:00,2.7,2.8,2.7,2.8,38100,3735250
2023-01-17,12:39:00,2.8,2.8,2.75,2.8,15300,3729550
2023-01-17,12:42:00,2.8,2.9,2.75,2.9,58150,3732800
2023-01-17,12:45:00,2.9,3.0,2.85,2.95,77950,3728750
2023-01-17,12:48:00,3.0,3.05,2.7,2.75,146300,3721150
2023-01-17,12:51:00,2.75,2.8,2.7,2.8,73350,3712050
2023-01-17,12:54:00,2.8,2.8,2.65,2.7,139450,3703500
2023-01-17,12:57:00,2.7,2.7,2.6,2.7,81800,3670500
2023-01-17,13:00:00,2.7,2.7,2.6,2.65,54500,3672450
2023-01-17,13:03:00,2.65,2.7,2.6,2.6,70050,3674350
2023-01-17,13:06:00,2.6,2.65,2.5,2.5,67250,3690700
2023-01-17,13:09:00,2.55,2.55,2.4,2.45,211000,3686850
2023-01-17,13:12:00,2.5,2.5,2.45,2.45,70200,3660750
2023-01-17,13:15:00,2.45,2.5,2.45,2.45,58250,3650450
2023-01-17,13:18:00,2.45,2.55,2.4,2.55,117600,3651000
2023-01-17,13:21:00,2.5,2.55,2.5,2.55,16600,3645550
2023-01-17,13:24:00,2.55,2.55,2.5,2.5,59150,3651600
2023-01-17,13:27:00,2.55,2.55,2.45,2.5,139650,3635050
2023-01-17,13:30:00,2.45,2.5,2.35,2.45,111150,3626750
2023-01-17,13:33:00,2.45,2.45,2.25,2.35,266050,3625100
2023-01-17,13:36:00,2.35,2.4,2.35,2.4,37200,3604650
2023-01-17,13:39:00,2.4,2.45,2.35,2.4,105700,3596850
2023-01-17,13:42:00,2.4,2.4,2.35,2.35,114900,3593050
2023-01-17,13:45:00,2.35,2.4,2.3,2.35,94000,3557750
2023-01-17,13:48:00,2.35,2.35,2.3,2.3,50600,3524600
2023-01-17,13:51:00,2.3,2.45,2.25,2.4,379750,3503750
2023-01-17,13:54:00,2.4,2.5,2.4,2.45,282700,3600850
2023-01-17,13:57:00,2.45,2.6,2.45,2.45,257650,3578550
2023-01-17,14:00:00,2.45,2.55,2.35,2.35,170150,3510850
2023-01-17,14:03:00,2.35,2.4,2.3,2.4,59450,3470650
2023-01-17,14:06:00,2.4,2.5,2.35,2.5,36200,3466750
2023-01-17,14:09:00,2.5,2.5,2.4,2.4,30150,3472150
2023-01-17,14:12:00,2.4,2.5,2.4,2.5,91000,3465850
2023-01-17,14:15:00,2.5,2.65,2.5,2.6,438250,3517350
2023-01-17,14:18:00,2.6,2.7,2.55,2.65,241650,3671950
2023-01-17,14:21:00,2.65,2.65,2.55,2.6,95250,3787000
2023-01-17,14:24:00,2.6,2.6,2.5,2.5,73700,3769000
2023-01-17,14:27:00,2.5,2.55,2.45,2.5,201150,3762200
2023-01-17,14:30:00,2.5,2.6,2.45,2.5,210800,3901400
2023-01-17,14:33:00,2.5,2.55,2.45,2.45,37200,4018150
2023-01-17,14:36:00,2.5,2.5,2.35,2.45,293300,3995800
2023-01-17,14:39:00,2.45,2.65,2.4,2.6,280450,3920300
2023-01-17,14:42:00,2.55,2.65,2.55,2.55,373350,3955750
2023-01-17,14:45:00,2.55,2.6,2.5,2.5,68950,3935650
2023-01-17,14:48:00,2.5,2.55,2.4,2.5,181350,3948100
2023-01-17,14:51:00,2.5,2.6,2.5,2.5,164600,4007300
2023-01-17,14:54:00,2.5,2.55,2.4,2.45,136850,4041200
2023-01-17,14:57:00,2.45,2.45,2.35,2.4,147900,4025400
2023-01-17,15:00:00,2.4,2.4,2.15,2.25,464550,4010750
2023-01-17,15:03:00,2.2,2.3,2.2,2.2,205550,3674650
2023-01-17,15:06:00,2.25,2.3,2.1,2.2,394850,3651450
2023-01-17,15:09:00,2.15,2.3,2.1,2.15,345750,3593600
2023-01-17,15:12:00,2.2,2.25,2.1,2.2,551550,3578300
2023-01-17,15:15:00,2.25,2.45,2.2,2.4,498550,3557950
2023-01-17,15:18:00,2.4,2.5,2.35,2.45,443750,3586300
2023-01-17,15:21:00,2.4,2.6,2.4,2.45,412300,3609900
2023-01-17,15:24:00,2.45,2.6,2.4,2.5,662250,3500850
2023-01-17,15:27:00,2.45,2.5,2.3,2.45,432750,3485150
2023-01-18,09:15:00,1.65,2.15,1.65,2.1,1069950,3429650
2023-01-18,09:18:00,2.1,2.15,2.0,2.05,1165250,3404750
2023-01-18,09:21:00,2.0,2.05,1.85,1.85,789800,3393900
2023-01-18,09:24:00,1.9,2.0,1.85,2.0,563050,3422600
2023-01-18,09:27:00,1.95,2.0,1.8,1.8,305450,3431500
2023-01-18,09:30:00,1.8,1.9,1.8,1.9,189500,3427250
2023-01-18,09:33:00,1.9,1.95,1.85,1.9,203150,3450000
2023-01-18,09:36:00,1.9,1.9,1.75,1.75,219250,3439300
2023-01-18,09:39:00,1.8,1.85,1.75,1.8,111600,3452950
2023-01-18,09:42:00,1.8,1.9,1.8,1.85,177900,3441200
2023-01-18,09:45:00,1.85,1.95,1.85,1.85,219050,3444950
2023-01-18,09:48:00,1.85,2.0,1.85,1.9,259900,3466150
2023-01-18,09:51:00,1.9,2.0,1.9,2.0,160500,3468800
2023-01-18,09:54:00,2.0,2.0,1.9,1.95,160250,3486450
2023-01-18,09:57:00,1.95,1.95,1.9,1.9,74000,3499200
2023-01-18,10:00:00,1.95,2.0,1.9,1.95,253950,3494400
2023-01-18,10:03:00,1.95,2.0,1.9,1.95,169750,3533500
2023-01-18,10:06:00,1.95,2.05,1.95,2.0,138950,3591650
2023-01-18,10:09:00,2.0,2.1,2.0,2.0,189900,3636650
2023-01-18,10:12:00,2.05,2.1,2.0,2.1,115650,3673850
2023-01-18,10:15:00,2.05,2.1,1.95,2.0,146850,3667100
2023-01-18,10:18:00,2.0,2.05,1.95,2.0,130650,3649300
2023-01-18,10:21:00,2.0,2.05,2.0,2.0,84450,3643800
2023-01-18,10:24:00,2.0,2.05,2.0,2.0,64400,3658700
2023-01-18,10:27:00,2.0,2.05,2.0,2.05,110650,3665450
2023-01-18,10:30:00,2.05,2.05,1.95,2.0,111650,3668600
2023-01-18,10:33:00,2.0,2.0,1.95,1.95,29700,3682250
2023-01-18,10:36:00,1.95,2.0,1.95,1.95,105200,3652200
2023-01-18,10:39:00,1.95,2.0,1.95,2.0,34950,3660250
2023-01-18,10:42:00,2.0,2.0,1.9,1.9,69750,3661550
2023-01-18,10:45:00,1.9,1.95,1.85,1.9,88950,3671400
2023-01-18,10:48:00,1.9,1.9,1.85,1.85,153650,3658750
2023-01-18,10:51:00,1.85,1.85,1.75,1.8,103450,3664750
2023-01-18,10:54:00,1.8,1.8,1.7,1.7,64400,3664750
2023-01-18,10:57:00,1.7,1.75,1.7,1.7,49550,3654300
2023-01-18,11:00:00,1.7,1.75,1.65,1.7,48850,3667600
2023-01-18,11:03:00,1.7,1.7,1.65,1.65,48550,3669150
2023-01-18,11:06:00,1.65,1.85,1.65,1.85,181700,3688950
2023-01-18,11:09:00,1.8,1.95,1.8,1.9,312100,3650300
2023-01-18,11:12:00,1.9,1.95,1.85,1.9,205750,3637500
2023-01-18,11:15:00,1.95,2.0,1.9,1.95,90750,3650000
2023-01-18,11:18:00,2.0,2.05,1.95,2.05,370250,3711000
2023-01-18,11:21:00,2.05,2.15,2.05,2.05,238500,3754400
2023-01-18,11:24:00,2.05,2.2,2.05,2.1,312250,3765250
2023-01-18,11:27:00,2.1,2.2,2.1,2.15,370700,3705900
2023-01-18,11:30:00,2.15,2.2,2.1,2.2,186400,3783900
2023-01-18,11:33:00,2.2,2.3,2.2,2.3,741400,3854650
2023-01-18,11:36:00,2.25,2.35,2.25,2.3,436800,3854650
2023-01-18,11:39:00,2.3,2.35,2.25,2.25,270000,3897200
2023-01-18,11:42:00,2.3,2.4,2.25,2.4,306600,3933150
2023-01-18,11:45:00,2.4,2.4,2.25,2.3,149850,3946800
2023-01-18,11:48:00,2.3,2.3,2.2,2.25,72250,3923450
2023-01-18,11:51:00,2.2,2.25,2.2,2.2,75050,3901550
2023-01-18,11:54:00,2.2,2.25,2.15,2.2,116350,3902050
2023-01-18,11:57:00,2.2,2.25,2.15,2.2,76250,3914100
2023-01-18,12:00:00,2.2,2.25,2.15,2.15,262500,3962250
2023-01-18,12:03:00,2.15,2.15,2.1,2.1,46650,3994200
2023-01-18,12:06:00,2.1,2.2,2.05,2.15,125600,3982700
2023-01-18,12:09:00,2.15,2.15,1.95,2.0,173700,3974100
2023-01-18,12:12:00,2.0,2.0,1.95,1.95,130500,3921300
2023-01-18,12:15:00,1.95,2.05,1.9,2.05,155550,3913400
2023-01-18,12:18:00,2.05,2.05,1.95,2.0,110650,3951550
2023-01-18,12:21:00,2.0,2.05,1.9,1.9,104050,3984950
2023-01-18,12:24:00,1.9,2.0,1.9,2.0,53400,3991150
2023-01-18,12:27:00,2.0,2.0,1.95,1.95,48400,4009400
2023-01-18,12:30:00,2.0,2.1,1.95,2.05,167450,4022950
2023-01-18,12:33:00,2.05,2.1,2.0,2.1,95250,4032700
2023-01-18,12:36:00,2.1,2.1,2.0,2.05,65800,4008600
2023-01-18,12:39:00,2.05,2.05,1.9,1.95,151450,4024500
2023-01-18,12:42:00,1.95,1.95,1.85,1.9,112800,4087900
2023-01-18,12:45:00,1.9,1.9,1.85,1.9,53050,4064750
2023-01-18,12:48:00,1.9,1.9,1.85,1.85,29350,4068700
2023-01-18,12:51:00,1.85,1.9,1.85,1.9,216350,4067900
2023-01-18,12:54:00,1.9,1.95,1.85,1.9,120950,4196350
2023-01-18,12:57:00,1.9,1.9,1.8,1.8,44300,4191300
2023-01-18,13:00:00,1.8,1.85,1.75,1.75,64550,4171900
2023-01-18,13:03:00,1.75,1.8,1.75,1.75,61500,4154050
2023-01-18,13:06:00,1.75,1.8,1.75,1.75,44250,4181600
2023-01-18,13:09:00,1.75,1.75,1.7,1.7,46050,4183100
2023-01-18,13:12:00,1.7,1.8,1.7,1.8,201450,4166400
2023-01-18,13:15:00,1.8,1.8,1.7,1.7,122400,4184700
2023-01-18,13:18:00,1.7,1.75,1.65,1.65,60050,4148550
2023-01-18,13:21:00,1.65,1.7,1.65,1.7,12250,4158700
2023-01-18,13:24:00,1.7,1.7,1.65,1.7,87250,4156800
2023-01-18,13:27:00,1.7,1.7,1.65,1.7,12050,4144250
2023-01-18,13:30:00,1.7,1.75,1.65,1.75,114650,4144050
2023-01-18,13:33:00,1.7,1.75,1.65,1.65,136150,4126100
2023-01-18,13:36:00,1.65,1.75,1.65,1.7,82600,4105350
2023-01-18,13:39:00,1.7,1.75,1.7,1.75,30650,4105400
2023-01-18,13:42:00,1.75,1.8,1.7,1.75,128250,4094250
2023-01-18,13:45:00,1.75,1.8,1.7,1.7,100650,4061250
2023-01-18,13:48:00,1.7,1.75,1.65,1.7,157850,4026950
2023-01-18,13:51:00,1.75,1.75,1.7,1.7,105500,4079750
2023-01-18,13:54:00,1.7,1.75,1.7,1.7,48450,4100250
2023-01-18,13:57:00,1.7,1.7,1.6,1.65,45650,4105800
2023-01-18,14:00:00,1.65,1.65,1.55,1.55,76250,4099000
2023-01-18,14:03:00,1.55,1.6,1.55,1.55,77300,4083500
2023-01-18,14:06:00,1.55,1.6,1.5,1.55,265750,4057850
2023-01-18,14:09:00,1.55,1.6,1.55,1.55,107200,4096550
2023-01-18,14:12:00,1.55,1.6,1.5,1.55,184950,4067800
2023-01-18,14:15:00,1.55,1.6,1.55,1.6,62300,4066950
2023-01-18,14:18:00,1.6,1.65,1.55,1.65,74150,4055750
2023-01-18,14:21:00,1.65,1.7,1.6,1.65,113300,4064350
2023-01-18,14:24:00,1.65,1.7,1.6,1.6,202500,4075850
2023-01-18,14:27:00,1.6,1.65,1.55,1.6,169350,4054900
2023-01-18,14:30:00,1.6,1.65,1.55,1.65,118150,4044900
2023-01-18,14:33:00,1.65,1.65,1.6,1.6,40700,4052450
2023-01-18,14:36:00,1.6,1.65,1.6,1.65,35800,4038450
2023-01-18,14:39:00,1.65,1.65,1.55,1.65,109950,4034250
2023-01-18,14:42:00,1.65,1.7,1.6,1.6,230550,4010500
2023-01-18,14:45:00,1.6,1.65,1.55,1.55,98000,4048200
2023-01-18,14:48:00,1.55,1.6,1.5,1.5,129300,4026400
2023-01-18,14:51:00,1.5,1.6,1.5,1.6,288350,4046600
2023-01-18,14:54:00,1.6,1.65,1.55,1.55,153250,4077000
2023-01-18,14:57:00,1.55,1.6,1.5,1.6,151100,4037450
2023-01-18,15:00:00,1.55,1.65,1.55,1.6,230000,4045150
2023-01-18,15:03:00,1.6,1.6,1.55,1.55,241700,4004600
2023-01-18,15:06:00,1.55,1.6,1.55,1.6,270750,4063600
2023-01-18,15:09:00,1.6,1.6,1.5,1.6,225750,4061500
2023-01-18,15:12:00,1.55,1.65,1.55,1.55,277750,4039300
2023-01-18,15:15:00,1.6,1.6,1.5,1.55,506800,4041600
2023-01-18,15:18:00,1.55,1.65,1.45,1.5,962350,3983500
2023-01-18,15:21:00,1.55,1.75,1.5,1.7,504300,3865900
2023-01-18,15:24:00,1.65,1.75,1.6,1.7,716450,3873450
2023-01-18,15:27:00,1.7,2.5,1.6,1.9,555450,3772600
2023-01-19,09:15:00,0.95,1.45,0.85,1.35,916250,3766250
2023-01-19,09:18:00,1.35,1.4,1.25,1.35,471950,3954700
2023-01-19,09:21:00,1.35,1.35,1.1,1.1,359000,4013300
2023-01-19,09:24:00,1.1,1.15,0.95,1.0,455000,3743700
2023-01-19,09:27:00,1.0,1.05,0.9,1.0,361000,3704500
2023-01-19,09:30:00,1.0,1.0,0.8,0.85,219200,3673250
2023-01-19,09:33:00,0.85,0.95,0.8,0.9,232950,3662750
2023-01-19,09:36:00,0.9,0.9,0.85,0.9,211500,3609950
2023-01-19,09:39:00,0.9,0.9,0.75,0.8,291800,3591300
2023-01-19,09:42:00,0.8,0.85,0.75,0.8,145450,3586400
2023-01-19,09:45:00,0.8,0.9,0.75,0.8,189950,3568800
2023-01-19,09:48:00,0.8,0.85,0.75,0.8,142100,3547550
2023-01-19,09:51:00,0.8,0.9,0.8,0.85,132750,3560650
2023-01-19,09:54:00,0.9,0.95,0.85,0.9,152750,3580150
2023-01-19,09:57:00,0.9,0.95,0.85,0.9,118550,3605150
2023-01-19,10:00:00,0.9,1.0,0.9,0.95,255100,3565750
2023-01-19,10:03:00,0.95,1.0,0.75,0.75,608950,3424550
2023-01-19,10:06:00,0.75,0.8,0.7,0.75,176200,3424550
2023-01-19,10:09:00,0.75,0.75,0.65,0.7,270000,3354800
2023-01-19,10:12:00,0.7,0.8,0.7,0.75,125800,3354800
2023-01-19,10:15:00,0.7,0.75,0.7,0.7,24350,3354800
2023-01-19,10:18:00,0.7,0.75,0.7,0.75,105900,3374150
2023-01-19,10:21:00,0.75,0.8,0.7,0.75,60400,3363450
2023-01-19,10:24:00,0.75,0.8,0.7,0.8,45000,3363450
2023-01-19,10:27:00,0.8,0.8,0.7,0.75,132700,3359900
2023-01-19,10:30:00,0.75,0.8,0.7,0.8,94050,3354400
2023-01-19,10:33:00,0.8,0.8,0.7,0.75,125550,3354400
2023-01-19,10:36:00,0.8,0.8,0.7,0.7,56950,3328200
2023-01-19,10:39:00,0.7,0.8,0.7,0.75,92950,3330800
2023-01-19,10:42:00,0.75,0.8,0.65,0.65,110850,3330800
2023-01-19,10:45:00,0.65,0.7,0.6,0.6,119750,3331600
2023-01-19,10:48:00,0.6,0.65,0.6,0.6,79300,3334700
2023-01-19,10:51:00,0.6,0.7,0.6,0.7,67350,3328400
2023-01-19,10:54:00,0.7,0.7,0.6,0.65,117600,3325750
2023-01-19,10:57:00,0.65,0.7,0.6,0.7,99500,3310750
2023-01-19,11:00:00,0.7,0.9,0.65,0.85,230950,3304850
2023-01-19,11:03:00,0.85,0.95,0.75,0.75,213150,3321600
2023-01-19,11:06:00,0.75,0.85,0.75,0.85,72900,3297850
2023-01-19,11:09:00,0.85,0.85,0.75,0.75,98550,3297050
2023-01-19,11:12:00,0.75,0.8,0.7,0.75,71300,3287100
2023-01-19,11:15:00,0.75,0.75,0.65,0.7,48300,3300700
2023-01-19,11:18:00,0.7,0.8,0.65,0.75,81950,3293250
2023-01-19,11:21:00,0.75,0.75,0.7,0.75,13900,3283250
2023-01-19,11:24:00,0.7,0.75,0.65,0.7,194450,3285600
2023-01-19,11:27:00,0.7,0.75,0.65,0.7,49550,3239850
2023-01-19,11:30:00,0.7,0.75,0.65,0.75,79150,3227750
2023-01-19,11:33:00,0.7,0.75,0.65,0.75,53150,3240400
2023-01-19,11:36:00,0.75,0.8,0.7,0.75,33750,3242000
2023-01-19,11:39:00,0.75,0.8,0.65,0.7,73250,3233900
2023-01-19,11:42:00,0.7,0.7,0.55,0.6,145900,3214650
2023-01-19,11:45:00,0.6,0.65,0.55,0.55,157250,3202200
2023-01-19,11:48:00,0.6,0.6,0.55,0.6,80000,3195150
2023-01-19,11:51:00,0.6,0.65,0.5,0.5,199900,3180850
2023-01-19,11:54:00,0.45,0.5,0.45,0.5,63800,3197600
2023-01-19,11:57:00,0.5,0.55,0.45,0.45,43950,3169450
2023-01-19,12:00:00,0.45,0.5,0.45,0.45,25150,3167400
2023-01-19,12:03:00,0.45,0.5,0.45,0.45,42450,3165250
2023-01-19,12:06:00,0.45,0.45,0.4,0.4,52400,3142550
2023-01-19,12:09:00,0.4,0.45,0.4,0.45,23400,3131850
2023-01-19,12:12:00,0.45,0.5,0.4,0.45,48650,3143850
2023-01-19,12:15:00,0.45,0.5,0.4,0.4,27550,3144700
2023-01-19,12:18:00,0.4,0.45,0.4,0.4,57300,3135250
2023-01-19,12:21:00,0.4,0.4,0.35,0.35,17750,3109400
2023-01-19,12:24:00,0.35,0.4,0.35,0.4,75600,3109200
2023-01-19,12:27:00,0.4,0.45,0.35,0.45,57350,3095150
2023-01-19,12:30:00,0.45,0.45,0.35,0.35,53900,3088700
2023-01-19,12:33:00,0.35,0.4,0.35,0.4,21450,3086850
2023-01-19,12:36:00,0.4,0.45,0.35,0.45,73550,3073450
2023-01-19,12:39:00,0.45,0.45,0.4,0.45,37350,3065150
2023-01-19,12:42:00,0.45,0.45,0.4,0.45,8150,3056550
2023-01-19,12:45:00,0.45,0.45,0.35,0.4,38250,3054700
2023-01-19,12:48:00,0.4,0.45,0.4,0.45,27500,3038800
2023-01-19,12:51:00,0.45,0.45,0.35,0.4,97000,3049800
2023-01-19,12:54:00,0.4,0.45,0.35,0.45,92600,3052450
2023-01-19,12:57:00,0.45,0.45,0.4,0.4,9050,3030650
2023-01-19,13:00:00,0.4,0.45,0.35,0.4,102000,3021850
2023-01-19,13:03:00,0.4,0.45,0.35,0.45,50700,2994900
2023-01-19,13:06:00,0.45,0.45,0.35,0.35,57900,2983500
2023-01-19,13:09:00,0.35,0.4,0.35,0.4,25550,2962200
2023-01-19,13:12:00,0.4,0.45,0.35,0.4,116650,2958800
2023-01-19,13:15:00,0.4,0.45,0.35,0.35,49200,2937900
2023-01-19,13:18:00,0.35,0.4,0.35,0.4,31000,2944850
2023-01-19,13:21:00,0.4,0.4,0.3,0.35,29500,2944950
2023-01-19,13:24:00,0.35,0.35,0.3,0.3,22250,2936150
2023-01-19,13:27:00,0.3,0.35,0.25,0.25,76250,2939250
2023-01-19,13:30:00,0.3,0.3,0.25,0.25,76800,2917800
2023-01-19,13:33:00,0.3,0.35,0.25,0.3,59700,2913400
2023-01-19,13:36:00,0.3,0.3,0.25,0.25,6850,2912300
2023-01-19,13:39:00,0.25,0.3,0.25,0.3,14900,2911500
2023-01-19,13:42:00,0.25,0.3,0.25,0.3,10850,2909400
2023-01-19,13:45:00,0.3,0.3,0.25,0.25,18200,2909900
2023-01-19,13:48:00,0.25,0.3,0.25,0.3,16750,2909550
2023-01-19,13:51:00,0.3,0.3,0.25,0.25,15500,2896550
2023-01-19,13:54:00,0.25,0.3,0.25,0.25,26300,2872300
2023-01-19,13:57:00,0.25,0.3,0.25,0.25,34650,2865000
2023-01-19,14:00:00,0.25,0.3,0.25,0.3,11250,2852150
2023-01-19,14:03:00,0.3,0.3,0.25,0.3,10800,2842600
2023-01-19,14:06:00,0.3,0.3,0.25,0.25,17850,2830550
2023-01-19,14:09:00,0.3,0.3,0.25,0.25,117100,2819600
2023-01-19,14:12:00,0.25,0.3,0.25,0.25,20650,2741200
2023-01-19,14:15:00,0.25,0.3,0.2,0.2,67150,2718250
2023-01-19,14:18:00,0.2,0.25,0.2,0.2,41700,2670200
2023-01-19,14:21:00,0.25,0.25,0.2,0.25,18950,2669400
2023-01-19,14:24:00,0.25,0.25,0.15,0.2,148650,2659300
2023-01-19,14:27:00,0.2,0.25,0.2,0.25,14650,2601500
2023-01-19,14:30:00,0.25,0.25,0.2,0.25,35900,2597150
2023-01-19,14:33:00,0.2,0.25,0.15,0.2,16700,2585350
2023-01-19,14:36:00,0.2,0.2,0.15,0.2,27450,2581100
2023-01-19,14:39:00,0.2,0.2,0.15,0.2,28700,2570750
2023-01-19,14:42:00,0.2,0.2,0.15,0.15,39600,2564600
2023-01-19,14:45:00,0.15,0.2,0.15,0.15,26450,2547350
2023-01-19,14:48:00,0.2,0.25,0.15,0.15,95850,2530900
2023-01-19,14:51:00,0.15,0.15,0.1,0.15,13450,2486450
2023-01-19,14:54:00,0.15,0.15,0.1,0.15,19850,2481000
2023-01-19,14:57:00,0.15,0.15,0.1,0.15,19550,2476750
2023-01-19,15:00:00,0.15,0.15,0.1,0.15,65900,2470900
2023-01-19,15:03:00,0.15,0.15,0.05,0.1,188700,2429850
2023-01-19,15:06:00,0.1,0.1,0.05,0.05,102050,2345850
2023-01-19,15:09:00,0.05,0.15,0.05,0.05,42700,2308600
2023-01-19,15:12:00,0.05,0.1,0.05,0.1,35900,2283550
