Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:15:00,475.75,475.75,475.75,475.75,0,82500
2023-01-12,12:18:00,475.75,475.75,456.5,456.5,800,83300
2023-01-12,12:21:00,456.5,465.15,456.5,465.15,150,83750
2023-01-12,12:24:00,465.15,465.45,459.0,462.0,300,83900
2023-01-12,12:27:00,462.0,465.1,462.0,465.0,250,83950
2023-01-12,12:30:00,465.0,467.3,465.0,467.3,50,83950
2023-01-12,12:33:00,467.3,478.85,467.3,478.15,900,83950
2023-01-12,12:36:00,478.15,478.15,468.95,470.0,650,84350
2023-01-12,12:39:00,470.0,475.75,468.0,475.75,200,84750
2023-01-12,12:42:00,475.75,475.75,470.0,470.75,2600,84950
2023-01-12,12:45:00,470.75,470.75,463.0,463.0,700,85800
2023-01-12,12:48:00,463.0,466.1,461.25,462.75,900,87000
2023-01-12,12:51:00,462.75,462.75,436.5,442.0,2750,86850
2023-01-12,12:54:00,442.0,446.05,436.1,442.75,2500,87200
2023-01-12,12:57:00,442.75,450.0,442.75,450.0,100,88900
2023-01-12,13:00:00,450.0,450.0,440.1,448.95,550,88950
2023-01-12,13:03:00,448.95,449.0,445.85,449.0,200,88950
2023-01-12,13:06:00,449.0,449.0,442.0,446.55,13500,89200
2023-01-12,13:09:00,446.55,457.15,445.8,457.15,3800,100150
2023-01-12,13:12:00,457.15,475.1,457.15,461.6,1000,100250
2023-01-12,13:15:00,461.6,464.0,461.6,464.0,600,100600
2023-01-12,13:18:00,464.0,464.0,457.6,458.15,650,100900
2023-01-12,13:21:00,458.15,476.15,458.15,473.45,1150,100500
2023-01-12,13:24:00,473.45,487.6,473.45,487.6,400,99500
2023-01-12,13:27:00,487.6,495.0,484.4,493.35,1000,99700
2023-01-12,13:30:00,493.35,495.25,491.8,495.25,200,99750
2023-01-12,13:33:00,495.25,521.95,492.0,521.95,2500,99800
2023-01-12,13:36:00,521.95,526.5,515.0,515.4,2750,101600
2023-01-12,13:39:00,515.4,527.5,513.65,525.25,2950,102050
2023-01-12,13:42:00,525.25,528.6,514.65,517.2,650,102150
2023-01-12,13:45:00,517.2,517.2,503.95,503.95,450,102100
2023-01-12,13:48:00,503.95,505.35,503.5,503.5,200,102350
2023-01-12,13:51:00,503.5,512.45,503.0,503.0,300,102450
2023-01-12,13:54:00,503.0,503.0,491.0,491.1,2950,103500
2023-01-12,13:57:00,491.1,491.1,480.2,480.2,100,104100
2023-01-12,14:00:00,480.2,480.2,474.55,480.2,1350,104100
2023-01-12,14:03:00,480.2,480.2,471.0,471.0,800,105850
2023-01-12,14:06:00,471.0,473.7,469.9,470.0,1150,105800
2023-01-12,14:09:00,470.0,470.0,455.0,460.4,3000,107650
2023-01-12,14:12:00,460.4,461.0,457.0,461.0,1950,109200
2023-01-12,14:15:00,461.0,467.15,450.05,450.05,300,110350
2023-01-12,14:18:00,450.05,450.05,430.1,440.0,750,110250
2023-01-12,14:21:00,440.0,440.0,429.1,432.75,600,110400
2023-01-12,14:24:00,436.1,440.0,426.85,440.0,4350,111100
2023-01-12,14:27:00,440.0,451.2,440.0,449.0,3250,114000
2023-01-12,14:30:00,449.0,455.0,446.0,453.75,2000,116150
2023-01-12,14:33:00,453.75,455.1,441.35,441.35,2500,116250
2023-01-12,14:36:00,441.35,451.6,441.35,451.6,350,118700
2023-01-12,14:39:00,451.6,452.0,448.0,452.0,100,118950
2023-01-12,14:42:00,452.0,463.55,449.15,461.55,5050,120100
2023-01-12,14:45:00,461.55,467.0,453.8,454.65,700,123500
2023-01-12,14:48:00,454.65,454.65,435.3,435.3,250,123650
2023-01-12,14:51:00,435.3,454.0,433.1,454.0,1400,123950
2023-01-12,14:54:00,454.0,457.0,448.85,455.0,1950,124850
2023-01-12,14:57:00,455.0,470.0,454.35,464.05,2900,126350
2023-01-12,15:00:00,464.05,464.05,430.9,440.1,4650,126350
2023-01-12,15:03:00,440.1,444.2,428.4,444.2,7400,130150
2023-01-12,15:06:00,444.2,444.2,433.35,433.35,1950,137450
2023-01-12,15:09:00,433.35,433.35,427.05,430.95,1600,139100
2023-01-12,15:12:00,430.95,443.8,429.75,436.8,4600,140300
2023-01-12,15:15:00,436.8,437.0,433.95,435.45,6950,143750
2023-01-12,15:18:00,435.45,437.75,434.4,435.15,20100,151800
2023-01-12,15:21:00,434.95,436.2,425.85,425.85,16100,166950
2023-01-12,15:24:00,425.85,435.0,425.85,433.25,10550,178700
2023-01-12,15:27:00,433.25,434.85,428.35,428.45,6500,182600
2023-01-13,09:15:00,433.75,473.35,429.2,469.0,15900,186550
2023-01-13,09:18:00,469.0,484.0,464.0,472.35,10050,187650
2023-01-13,09:21:00,472.35,485.9,463.45,481.95,4900,187050
2023-01-13,09:24:00,481.95,495.65,480.4,482.65,7200,188200
2023-01-13,09:27:00,482.65,486.95,468.75,481.0,6250,188800
2023-01-13,09:30:00,481.0,484.6,466.7,476.05,7700,189300
2023-01-13,09:33:00,476.05,476.05,450.9,455.3,4700,189200
2023-01-13,09:36:00,450.5,464.9,443.7,464.9,7000,190800
2023-01-13,09:39:00,464.9,477.0,454.1,472.0,6500,189800
2023-01-13,09:42:00,472.0,505.1,472.0,504.65,7400,189200
2023-01-13,09:45:00,504.55,511.0,489.95,491.9,10150,190300
2023-01-13,09:48:00,491.9,501.2,491.9,500.25,2850,190300
2023-01-13,09:51:00,500.25,500.25,469.1,480.9,4850,191000
2023-01-13,09:54:00,480.9,499.85,480.0,495.25,8550,190850
2023-01-13,09:57:00,495.25,504.0,492.25,495.9,4700,190850
2023-01-13,10:00:00,495.9,498.0,479.7,480.9,3050,188800
2023-01-13,10:03:00,480.9,500.0,480.9,500.0,3600,188900
2023-01-13,10:06:00,500.0,512.0,500.0,506.55,4800,189950
2023-01-13,10:09:00,506.55,507.0,491.3,499.9,4300,189600
2023-01-13,10:12:00,499.9,499.9,491.85,499.0,3650,189600
2023-01-13,10:15:00,499.0,502.05,488.0,488.0,5600,189600
2023-01-13,10:18:00,488.0,490.6,480.0,490.6,4450,189600
2023-01-13,10:21:00,490.6,490.6,470.0,487.5,2850,189950
2023-01-13,10:24:00,487.5,487.5,466.95,471.75,7100,194400
2023-01-13,10:27:00,471.75,485.0,471.75,485.0,3000,192500
2023-01-13,10:30:00,485.0,493.0,472.9,478.0,11850,192550
2023-01-13,10:33:00,478.0,490.3,466.35,472.9,4950,192900
2023-01-13,10:36:00,472.9,480.0,466.95,469.2,2750,192200
2023-01-13,10:39:00,469.2,471.45,459.75,460.15,6600,193750
2023-01-13,10:42:00,460.15,465.95,457.0,464.2,1300,192650
2023-01-13,10:45:00,464.2,470.45,459.0,470.0,3000,193700
2023-01-13,10:48:00,470.0,470.0,443.05,456.3,7300,194600
2023-01-13,10:51:00,456.3,472.0,456.3,465.45,4750,195350
2023-01-13,10:54:00,465.45,466.65,458.25,465.0,2800,195350
2023-01-13,10:57:00,465.0,477.45,465.0,477.45,1600,195250
2023-01-13,11:00:00,477.45,477.45,465.0,470.95,1600,195050
2023-01-13,11:03:00,470.95,470.95,456.8,457.3,3050,195750
2023-01-13,11:06:00,457.3,462.0,455.0,455.0,3200,195750
2023-01-13,11:09:00,455.0,455.35,448.0,455.35,2400,197800
2023-01-13,11:12:00,455.35,461.1,453.55,455.3,4900,198600
2023-01-13,11:15:00,455.95,464.75,455.05,464.55,6400,198600
2023-01-13,11:18:00,464.55,468.0,456.3,468.0,1750,197050
2023-01-13,11:21:00,468.0,468.0,449.5,449.85,3350,197450
2023-01-13,11:24:00,449.85,455.85,446.9,449.85,3550,196300
2023-01-13,11:27:00,449.85,462.6,449.85,462.3,4650,195700
2023-01-13,11:30:00,462.3,471.3,460.4,469.85,1450,196650
2023-01-13,11:33:00,468.15,469.85,456.15,456.15,3800,196650
2023-01-13,11:36:00,456.15,460.4,450.0,450.0,950,198050
2023-01-13,11:39:00,450.0,460.15,450.0,459.8,650,198350
2023-01-13,11:42:00,459.8,466.0,459.8,466.0,700,197600
2023-01-13,11:45:00,466.0,466.0,460.5,460.5,150,197600
2023-01-13,11:48:00,460.5,461.5,455.2,461.5,1050,197950
2023-01-13,11:51:00,461.5,461.5,455.0,456.0,800,197900
2023-01-13,11:54:00,456.0,456.0,437.4,447.8,5600,197900
2023-01-13,11:57:00,447.8,452.7,447.8,452.7,300,197050
2023-01-13,12:00:00,452.7,454.0,452.0,452.15,850,197100
2023-01-13,12:03:00,452.15,452.15,438.15,446.95,750,197700
2023-01-13,12:06:00,446.95,446.95,438.95,443.2,250,197750
2023-01-13,12:09:00,443.2,443.2,428.25,430.1,5650,197750
2023-01-13,12:12:00,430.1,432.7,426.0,430.0,2350,198850
2023-01-13,12:15:00,430.0,430.0,409.25,416.35,3100,201500
2023-01-13,12:18:00,416.75,417.55,401.5,403.9,1800,201500
2023-01-13,12:21:00,406.05,406.05,382.55,385.6,10700,201550
2023-01-13,12:24:00,385.6,391.0,373.8,390.6,8300,203600
2023-01-13,12:27:00,390.6,391.05,380.55,381.0,7100,205050
2023-01-13,12:30:00,381.0,390.65,377.35,386.7,6650,205050
2023-01-13,12:33:00,386.7,389.5,385.5,386.7,1050,207400
2023-01-13,12:36:00,386.7,392.35,378.15,380.5,1650,207400
2023-01-13,12:39:00,380.5,386.3,374.85,374.85,3850,207950
2023-01-13,12:42:00,374.85,385.0,374.85,385.0,2650,210700
2023-01-13,12:45:00,385.0,387.25,379.75,381.7,3200,210800
2023-01-13,12:48:00,381.7,381.7,342.3,349.65,21300,211900
2023-01-13,12:51:00,349.65,349.65,339.65,344.5,10700,213750
2023-01-13,12:54:00,344.5,350.0,340.0,346.0,12900,217000
2023-01-13,12:57:00,346.0,346.0,334.85,340.0,8300,219100
2023-01-13,13:00:00,340.95,343.2,334.9,336.2,4200,222000
2023-01-13,13:03:00,340.05,340.35,329.7,336.7,9200,223250
2023-01-13,13:06:00,336.7,339.4,331.05,334.1,3650,223200
2023-01-13,13:09:00,333.45,339.2,318.7,318.85,8850,223100
2023-01-13,13:12:00,318.85,319.8,311.85,313.0,19000,224800
2023-01-13,13:15:00,312.0,315.9,306.0,309.8,11700,226450
2023-01-13,13:18:00,309.8,316.5,308.0,314.5,9450,229400
2023-01-13,13:21:00,314.5,314.5,300.35,304.0,7000,232200
2023-01-13,13:24:00,302.3,313.6,302.25,313.6,9600,232400
2023-01-13,13:27:00,313.6,319.8,310.0,311.8,7550,233900
2023-01-13,13:30:00,311.8,327.3,310.0,319.65,6500,235250
2023-01-13,13:33:00,319.65,329.0,319.6,328.2,5150,236100
2023-01-13,13:36:00,328.2,329.2,322.0,325.2,2500,234550
2023-01-13,13:39:00,328.2,330.0,314.4,315.0,3300,234050
2023-01-13,13:42:00,315.0,315.15,294.0,303.45,9250,234450
2023-01-13,13:45:00,303.45,304.05,295.2,301.4,5050,233300
2023-01-13,13:48:00,301.4,305.15,298.25,300.35,3850,234250
2023-01-13,13:51:00,300.35,303.1,287.45,289.9,6850,235300
2023-01-13,13:54:00,289.9,298.7,289.0,298.25,12800,237850
2023-01-13,13:57:00,298.25,302.0,295.55,296.8,4350,239500
2023-01-13,14:00:00,296.8,298.7,290.0,290.0,6400,238100
2023-01-13,14:03:00,290.6,292.6,284.35,288.0,9500,237900
2023-01-13,14:06:00,288.0,296.4,288.0,289.35,6100,240400
2023-01-13,14:09:00,289.35,289.35,278.75,282.15,15400,239400
2023-01-13,14:12:00,282.15,291.6,282.15,287.55,7150,239500
2023-01-13,14:15:00,287.55,295.0,285.6,288.6,6750,240550
2023-01-13,14:18:00,288.6,304.25,284.05,304.25,13900,240850
2023-01-13,14:21:00,305.0,311.95,299.7,305.0,12600,232850
2023-01-13,14:24:00,305.0,315.4,302.0,315.4,4600,231200
2023-01-13,14:27:00,315.4,315.4,301.65,305.05,6400,230500
2023-01-13,14:30:00,305.05,324.0,305.05,316.35,5400,226850
2023-01-13,14:33:00,316.35,316.35,302.9,313.15,3500,224750
2023-01-13,14:36:00,313.0,321.2,308.85,318.3,3150,224950
2023-01-13,14:39:00,318.3,332.5,317.5,317.5,27800,221450
2023-01-13,14:42:00,315.0,325.0,314.65,314.75,3150,217300
2023-01-13,14:45:00,314.75,321.35,306.0,316.35,4250,216450
2023-01-13,14:48:00,316.35,331.65,316.35,320.25,6450,215100
2023-01-13,14:51:00,320.25,326.75,320.25,322.8,3050,215300
2023-01-13,14:54:00,322.8,330.1,316.0,324.0,2400,215000
2023-01-13,14:57:00,324.0,324.0,312.35,320.65,2100,214700
2023-01-13,15:00:00,320.7,322.4,307.5,312.5,4800,213150
2023-01-13,15:03:00,312.5,355.65,311.45,354.85,16600,212700
2023-01-13,15:06:00,352.3,355.65,319.95,323.75,11050,206900
2023-01-13,15:09:00,323.75,337.15,323.35,337.15,4800,205600
2023-01-13,15:12:00,337.15,337.15,327.9,330.0,4700,205150
2023-01-13,15:15:00,333.3,342.1,330.7,331.0,31200,201350
2023-01-13,15:18:00,331.0,335.3,323.0,323.1,10650,180600
2023-01-13,15:21:00,323.1,329.0,323.1,327.75,5100,176500
2023-01-13,15:24:00,327.75,328.8,323.05,328.05,16300,175300
2023-01-13,15:27:00,328.05,332.95,328.05,330.0,13150,172150
2023-01-16,09:15:00,288.65,303.45,260.5,272.2,87700,194000
2023-01-16,09:18:00,270.35,288.15,261.15,287.0,82000,224400
2023-01-16,09:21:00,288.65,313.95,285.4,307.0,67550,207350
2023-01-16,09:24:00,307.0,318.65,293.95,302.25,40500,217450
2023-01-16,09:27:00,304.1,315.4,286.75,303.1,28300,220800
2023-01-16,09:30:00,305.0,331.1,303.1,313.7,47100,224750
2023-01-16,09:33:00,313.7,336.1,313.7,333.7,39000,233350
2023-01-16,09:36:00,336.35,345.65,322.35,326.55,56450,226400
2023-01-16,09:39:00,328.0,328.3,308.4,326.0,20250,226000
2023-01-16,09:42:00,326.85,328.85,312.5,315.9,11400,231050
2023-01-16,09:45:00,316.7,337.4,315.9,330.5,18500,235700
2023-01-16,09:48:00,330.5,351.0,330.5,348.7,39550,235950
2023-01-16,09:51:00,350.3,360.85,345.0,347.25,41550,243100
2023-01-16,09:54:00,347.25,347.65,332.7,336.05,13100,242750
2023-01-16,09:57:00,336.05,336.75,324.25,324.85,9350,242300
2023-01-16,10:00:00,324.25,329.3,317.05,328.15,13050,239150
2023-01-16,10:03:00,330.25,332.15,322.9,327.55,6400,239150
2023-01-16,10:06:00,327.55,340.65,315.9,326.25,17200,242400
2023-01-16,10:09:00,327.25,327.95,309.2,324.8,15200,239500
2023-01-16,10:12:00,324.8,335.65,321.75,330.45,11950,239500
2023-01-16,10:15:00,330.45,345.45,330.45,344.4,13450,242300
2023-01-16,10:18:00,344.4,347.85,335.0,337.85,11050,243500
2023-01-16,10:21:00,337.85,345.05,336.75,336.75,4450,245050
2023-01-16,10:24:00,336.75,339.6,325.85,325.85,8350,243750
2023-01-16,10:27:00,326.05,333.85,321.1,329.8,10300,243400
2023-01-16,10:30:00,329.8,339.9,329.8,334.5,10350,244650
2023-01-16,10:33:00,334.5,336.2,326.85,332.55,3500,244600
2023-01-16,10:36:00,332.55,338.15,327.35,329.75,8100,243150
2023-01-16,10:39:00,330.15,330.15,321.2,323.25,10400,240800
2023-01-16,10:42:00,323.25,326.95,321.0,326.95,5250,240300
2023-01-16,10:45:00,326.4,327.9,321.05,325.0,8300,240100
2023-01-16,10:48:00,325.0,333.15,325.0,331.75,6750,241400
2023-01-16,10:51:00,333.15,335.1,325.0,325.0,7500,243350
2023-01-16,10:54:00,322.55,331.85,320.2,330.7,8000,244000
2023-01-16,10:57:00,330.7,333.0,320.6,324.0,9200,244650
2023-01-16,11:00:00,324.0,337.75,321.5,329.55,12850,245700
2023-01-16,11:03:00,327.05,341.9,323.8,340.35,14050,247900
2023-01-16,11:06:00,346.0,348.45,329.1,330.9,13150,249700
2023-01-16,11:09:00,330.9,335.2,327.05,335.1,5150,249850
2023-01-16,11:12:00,336.0,347.75,334.45,345.35,8400,247100
2023-01-16,11:15:00,346.15,359.45,346.15,356.75,21400,252850
2023-01-16,11:18:00,358.95,375.7,356.75,371.7,29250,248800
2023-01-16,11:21:00,373.3,378.25,362.4,363.75,11950,245700
2023-01-16,11:24:00,363.75,369.15,357.2,358.15,5750,245700
2023-01-16,11:27:00,358.15,361.45,352.6,352.6,7100,246800
2023-01-16,11:30:00,353.35,365.65,351.45,363.9,2950,246800
2023-01-16,11:33:00,363.9,377.05,361.9,372.25,8100,247250
2023-01-16,11:36:00,372.25,372.25,365.4,367.65,2150,247250
2023-01-16,11:39:00,367.65,372.7,364.95,370.0,1750,245950
2023-01-16,11:42:00,370.0,370.0,359.25,360.7,6350,245950
2023-01-16,11:45:00,360.7,369.85,360.7,362.45,4600,249100
2023-01-16,11:48:00,362.45,371.9,362.45,365.2,6900,249100
2023-01-16,11:51:00,365.2,373.6,361.0,362.2,10300,250200
2023-01-16,11:54:00,362.2,375.45,360.2,375.1,11950,251450
2023-01-16,11:57:00,375.1,378.55,371.0,371.3,5550,251450
2023-01-16,12:00:00,370.9,381.15,369.3,380.0,7800,252350
2023-01-16,12:03:00,379.4,385.2,378.55,379.8,9100,249100
2023-01-16,12:06:00,379.8,379.8,371.0,373.85,8600,249100
2023-01-16,12:09:00,375.0,376.25,367.7,376.25,8550,247800
2023-01-16,12:12:00,376.25,387.0,375.3,383.75,7900,247800
2023-01-16,12:15:00,383.75,392.0,383.75,389.1,17200,245150
2023-01-16,12:18:00,390.6,394.0,387.55,390.4,4100,242150
2023-01-16,12:21:00,390.4,402.15,389.5,397.25,17950,241600
2023-01-16,12:24:00,397.25,397.25,386.6,387.75,6900,239750
2023-01-16,12:27:00,387.75,392.8,384.8,390.2,3750,239750
2023-01-16,12:30:00,390.2,406.5,390.0,406.35,8100,240100
2023-01-16,12:33:00,406.2,406.35,395.0,395.0,3200,241150
2023-01-16,12:36:00,395.0,395.0,379.25,389.35,8300,240750
2023-01-16,12:39:00,389.35,397.8,389.0,397.8,4900,237700
2023-01-16,12:42:00,397.8,398.6,389.55,397.35,4900,238450
2023-01-16,12:45:00,397.35,405.1,397.35,400.2,7250,238850
2023-01-16,12:48:00,400.2,402.4,396.95,402.3,4100,240650
2023-01-16,12:51:00,403.65,406.0,400.9,403.35,12850,240600
2023-01-16,12:54:00,402.85,409.6,399.25,399.5,9750,233550
2023-01-16,12:57:00,399.5,406.0,398.75,399.15,1800,233100
2023-01-16,13:00:00,399.15,407.45,389.0,406.7,6250,233500
2023-01-16,13:03:00,406.7,410.3,394.95,402.0,3900,233400
2023-01-16,13:06:00,402.0,402.0,387.05,388.0,4750,234300
2023-01-16,13:09:00,388.0,388.0,374.35,374.35,7450,233100
2023-01-16,13:12:00,374.35,377.9,367.35,371.85,9050,232950
2023-01-16,13:15:00,371.85,371.85,361.0,367.6,15500,232300
2023-01-16,13:18:00,367.6,373.55,363.3,366.3,4650,224400
2023-01-16,13:21:00,366.3,371.3,361.0,361.6,1700,224200
2023-01-16,13:24:00,360.55,366.35,358.5,362.3,6750,224200
2023-01-16,13:27:00,362.3,371.6,362.3,370.0,5000,223300
2023-01-16,13:30:00,370.0,370.0,350.9,352.3,17650,222350
2023-01-16,13:33:00,352.3,364.6,352.3,364.6,10350,220900
2023-01-16,13:36:00,364.6,381.55,361.6,379.55,7300,214150
2023-01-16,13:39:00,379.55,384.0,370.0,376.0,9900,214300
2023-01-16,13:42:00,376.0,393.35,376.0,392.8,16350,216300
2023-01-16,13:45:00,392.8,402.7,391.25,391.3,10300,215850
2023-01-16,13:48:00,391.3,402.1,389.55,398.8,8350,217250
2023-01-16,13:51:00,398.8,416.0,398.8,406.8,9200,219500
2023-01-16,13:54:00,406.8,429.0,406.8,427.7,13300,220050
2023-01-16,13:57:00,427.7,434.4,426.75,431.85,10350,221200
2023-01-16,14:00:00,431.85,446.0,431.1,431.1,13550,223000
2023-01-16,14:03:00,431.1,432.45,418.55,419.95,4300,219900
2023-01-16,14:06:00,419.95,426.8,414.15,423.0,3400,219700
2023-01-16,14:09:00,423.0,428.6,421.4,422.4,4000,219050
2023-01-16,14:12:00,422.4,423.35,413.5,417.55,2600,218250
2023-01-16,14:15:00,417.55,422.65,413.0,422.4,3600,218750
2023-01-16,14:18:00,422.4,422.4,413.85,422.1,3700,219350
2023-01-16,14:21:00,420.05,423.15,416.55,423.0,1900,217300
2023-01-16,14:24:00,423.0,438.7,419.8,430.0,5300,218300
2023-01-16,14:27:00,430.0,432.55,423.5,429.0,4800,218050
2023-01-16,14:30:00,429.0,429.0,399.2,399.2,9850,219700
2023-01-16,14:33:00,399.9,413.1,399.2,408.9,9550,222900
2023-01-16,14:36:00,415.0,426.85,415.0,419.95,6850,220300
2023-01-16,14:39:00,419.95,430.0,417.45,430.0,1350,219450
2023-01-16,14:42:00,430.0,433.0,411.15,415.0,5100,217600
2023-01-16,14:45:00,415.0,432.0,415.0,430.85,2900,217200
2023-01-16,14:48:00,430.85,436.45,420.05,425.1,9150,216450
2023-01-16,14:51:00,425.1,426.8,413.1,415.7,2150,220050
2023-01-16,14:54:00,415.7,427.3,415.7,421.05,1350,220550
2023-01-16,14:57:00,421.05,421.05,408.15,412.85,7950,220350
2023-01-16,15:00:00,404.95,417.1,391.75,402.25,8500,214750
2023-01-16,15:03:00,402.25,409.95,397.0,409.45,6800,213650
2023-01-16,15:06:00,409.45,412.45,394.0,395.75,6950,214450
2023-01-16,15:09:00,396.05,399.8,389.75,394.8,6800,215250
2023-01-16,15:12:00,393.9,400.1,390.2,395.35,8100,214450
2023-01-16,15:15:00,395.2,400.0,390.95,394.75,14800,216600
2023-01-16,15:18:00,394.75,398.2,384.2,386.85,8150,213200
2023-01-16,15:21:00,386.85,391.85,383.3,390.9,2600,211450
2023-01-16,15:24:00,390.9,391.0,388.55,389.3,2800,210800
2023-01-16,15:27:00,389.3,393.65,387.0,392.0,8400,209150
2023-01-17,09:15:00,385.0,411.05,385.0,402.95,27800,220800
2023-01-17,09:18:00,404.8,404.8,363.5,364.45,21550,222400
2023-01-17,09:21:00,366.4,371.45,358.65,368.9,19600,222550
2023-01-17,09:24:00,370.3,378.65,343.6,350.1,15750,222450
2023-01-17,09:27:00,350.1,356.4,340.0,349.65,14550,223300
2023-01-17,09:30:00,349.15,352.95,333.0,341.45,21600,225600
2023-01-17,09:33:00,340.5,341.45,315.8,324.6,16700,225900
2023-01-17,09:36:00,324.6,327.45,318.5,320.3,9700,228300
2023-01-17,09:39:00,320.3,329.7,313.9,320.3,8650,230950
2023-01-17,09:42:00,320.3,332.75,320.1,324.15,9750,229450
2023-01-17,09:45:00,323.0,338.2,321.1,330.0,15050,232550
2023-01-17,09:48:00,330.0,330.0,295.55,300.3,15150,234850
2023-01-17,09:51:00,300.3,305.0,295.2,297.0,13100,237250
2023-01-17,09:54:00,297.0,298.65,290.5,295.85,19600,236850
2023-01-17,09:57:00,295.85,296.7,284.4,285.5,11100,239700
2023-01-17,10:00:00,284.25,293.0,282.75,290.0,16350,239050
2023-01-17,10:03:00,290.0,290.0,279.6,283.65,13650,240950
2023-01-17,10:06:00,283.2,289.15,278.45,287.25,18300,246750
2023-01-17,10:09:00,287.25,299.0,287.25,289.7,27100,247550
2023-01-17,10:12:00,290.6,291.2,283.75,287.9,12600,248350
2023-01-17,10:15:00,287.7,287.9,273.95,278.75,12050,250500
2023-01-17,10:18:00,278.75,283.1,277.1,282.2,8100,252350
2023-01-17,10:21:00,283.0,294.0,282.2,291.95,10750,255700
2023-01-17,10:24:00,291.95,297.95,286.25,290.9,22950,254000
2023-01-17,10:27:00,290.9,299.4,282.55,282.65,8400,253300
2023-01-17,10:30:00,283.15,283.15,276.7,277.65,14550,258450
2023-01-17,10:33:00,277.65,277.65,268.0,273.3,23150,266350
2023-01-17,10:36:00,273.65,280.9,273.3,277.85,12600,263200
2023-01-17,10:39:00,277.85,277.85,271.0,275.7,16800,266100
2023-01-17,10:42:00,275.7,284.15,274.5,284.0,9650,265250
2023-01-17,10:45:00,284.0,295.1,276.2,293.4,13350,259350
2023-01-17,10:48:00,293.05,309.35,291.0,306.3,23100,254600
2023-01-17,10:51:00,306.4,311.75,301.9,301.9,10150,253800
2023-01-17,10:54:00,302.65,314.5,294.6,311.25,23400,253900
2023-01-17,10:57:00,314.25,320.65,308.0,308.55,14900,256300
2023-01-17,11:00:00,308.45,316.0,301.8,306.6,8850,257200
2023-01-17,11:03:00,306.6,324.8,306.55,320.0,19250,260750
2023-01-17,11:06:00,320.0,325.0,315.95,316.1,14650,263200
2023-01-17,11:09:00,316.15,316.15,308.65,310.85,12000,264700
2023-01-17,11:12:00,310.85,312.9,306.15,312.6,5000,264550
2023-01-17,11:15:00,313.0,322.0,312.55,317.4,12050,267400
2023-01-17,11:18:00,318.6,326.0,315.55,319.95,14950,266850
2023-01-17,11:21:00,320.25,322.0,308.3,309.0,11300,269950
2023-01-17,11:24:00,309.0,318.2,309.0,313.2,6200,270850
2023-01-17,11:27:00,313.2,313.2,305.4,305.4,5850,272250
2023-01-17,11:30:00,306.6,310.0,296.5,297.85,16100,272350
2023-01-17,11:33:00,297.85,297.9,287.0,290.0,14950,273450
2023-01-17,11:36:00,291.1,298.95,290.6,293.7,6800,273750
2023-01-17,11:39:00,293.55,298.65,289.55,293.35,9550,273750
2023-01-17,11:42:00,293.35,298.5,290.8,293.05,6450,273650
2023-01-17,11:45:00,292.0,295.05,287.5,293.4,9600,275650
2023-01-17,11:48:00,293.4,301.0,291.8,297.05,8500,276850
2023-01-17,11:51:00,297.05,301.75,293.15,297.95,6900,276600
2023-01-17,11:54:00,297.95,298.0,277.5,279.05,19400,276450
2023-01-17,11:57:00,279.1,282.35,275.0,282.35,13850,279150
2023-01-17,12:00:00,282.5,294.6,282.2,292.0,8350,278000
2023-01-17,12:03:00,292.75,293.0,286.05,291.2,6450,279200
2023-01-17,12:06:00,293.0,299.0,291.2,294.7,11950,279200
2023-01-17,12:09:00,294.7,294.7,285.9,287.7,8150,282600
2023-01-17,12:12:00,288.3,288.4,285.0,286.5,4300,284400
2023-01-17,12:15:00,286.5,295.5,286.5,293.15,9000,285500
2023-01-17,12:18:00,293.15,296.65,290.7,291.55,7550,287100
2023-01-17,12:21:00,291.6,304.95,287.35,304.6,9200,290150
2023-01-17,12:24:00,304.85,311.7,300.7,305.05,17550,289300
2023-01-17,12:27:00,305.7,310.0,298.35,308.0,8200,292850
2023-01-17,12:30:00,306.0,316.7,305.0,315.3,22300,294150
2023-01-17,12:33:00,315.3,316.45,308.0,308.7,7900,296750
2023-01-17,12:36:00,308.7,319.05,308.25,316.1,9150,296950
2023-01-17,12:39:00,316.1,320.4,311.7,311.7,9600,300200
2023-01-17,12:42:00,311.7,324.75,311.3,322.7,8700,300000
2023-01-17,12:45:00,323.5,325.0,317.0,324.6,15250,302950
2023-01-17,12:48:00,325.8,331.55,302.5,307.35,22750,308050
2023-01-17,12:51:00,307.65,323.85,307.2,322.05,12950,312850
2023-01-17,12:54:00,321.15,335.85,321.15,329.25,27450,314950
2023-01-17,12:57:00,329.25,333.3,326.0,332.95,5850,316100
2023-01-17,13:00:00,332.2,335.7,325.0,325.8,17750,314600
2023-01-17,13:03:00,326.0,334.35,324.0,325.7,6800,318600
2023-01-17,13:06:00,325.7,342.0,323.25,341.4,12500,319550
2023-01-17,13:09:00,341.4,349.0,340.65,348.75,25250,321950
2023-01-17,13:12:00,348.75,351.55,340.8,343.8,10850,324050
2023-01-17,13:15:00,343.8,346.8,342.7,343.85,6400,322200
2023-01-17,13:18:00,343.85,344.2,331.65,338.05,7050,321150
2023-01-17,13:21:00,338.05,344.85,335.0,343.7,4700,320900
2023-01-17,13:24:00,343.7,364.7,342.05,360.6,13700,321000
2023-01-17,13:27:00,361.65,363.9,352.8,354.45,8300,319500
