Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,09:18:00,361.95,378.85,350.9,378.25,19300,111150
2023-01-16,09:21:00,378.25,406.7,376.35,396.4,10950,112550
2023-01-16,09:24:00,396.4,412.75,385.0,394.75,13500,113300
2023-01-16,09:27:00,394.75,407.6,380.5,395.7,13900,111850
2023-01-16,09:30:00,395.7,424.35,395.7,402.75,12150,112000
2023-01-16,09:33:00,402.75,430.0,402.75,428.7,12250,113650
2023-01-16,09:36:00,430.4,439.8,420.0,420.0,4650,115050
2023-01-16,09:39:00,420.0,423.0,401.85,419.9,5850,112550
2023-01-16,09:42:00,422.2,422.2,405.9,409.7,4400,112700
2023-01-16,09:45:00,411.0,432.35,409.7,420.8,5850,112700
2023-01-16,09:48:00,420.8,445.6,420.8,441.6,8250,114150
2023-01-16,09:51:00,441.6,454.1,441.45,441.45,650,114000
2023-01-16,09:54:00,441.45,441.45,427.55,430.95,4350,112050
2023-01-16,09:57:00,430.95,431.45,418.4,419.2,4900,110250
2023-01-16,10:00:00,418.55,423.35,410.95,423.35,3850,109500
2023-01-16,10:03:00,423.65,426.7,417.55,421.0,2500,109500
2023-01-16,10:06:00,421.0,435.7,411.45,423.7,5600,110350
2023-01-16,10:09:00,423.7,423.7,404.05,417.0,5200,110250
2023-01-16,10:12:00,417.0,430.25,417.0,425.9,2650,110250
2023-01-16,10:15:00,425.9,439.15,425.9,439.1,6350,111700
2023-01-16,10:18:00,439.1,440.55,430.6,430.6,2800,110600
2023-01-16,10:21:00,430.6,439.9,430.45,435.0,3150,110450
2023-01-16,10:24:00,435.0,435.0,421.0,421.0,11000,110900
2023-01-16,10:27:00,420.75,425.3,415.75,425.05,2750,112750
2023-01-16,10:30:00,425.05,435.2,425.05,430.2,2400,112100
2023-01-16,10:33:00,427.65,430.8,421.6,428.35,1600,112550
2023-01-16,10:36:00,428.35,433.7,422.0,424.5,6400,113900
2023-01-16,10:39:00,424.8,425.4,414.85,414.85,4400,113900
2023-01-16,10:42:00,414.85,421.5,414.85,421.5,1350,114650
2023-01-16,10:45:00,421.15,421.75,416.85,420.45,3850,116400
2023-01-16,10:48:00,420.45,428.05,420.2,427.0,3050,117250
2023-01-16,10:51:00,428.4,429.3,418.05,418.05,5250,116450
2023-01-16,10:54:00,417.85,427.15,415.0,426.05,2350,116000
2023-01-16,10:57:00,426.05,427.9,415.75,418.85,4200,116150
2023-01-16,11:00:00,418.85,432.55,417.1,424.85,3700,113200
2023-01-16,11:03:00,422.6,437.05,419.2,436.25,5000,114300
2023-01-16,11:06:00,439.65,444.25,424.2,428.2,1900,114300
2023-01-16,11:09:00,428.2,430.5,422.45,430.5,1800,115450
2023-01-16,11:12:00,431.55,440.4,430.5,440.4,1050,115450
2023-01-16,11:15:00,440.4,453.2,440.4,449.25,4450,113850
2023-01-16,11:18:00,449.25,470.0,449.25,466.85,5650,115250
2023-01-16,11:21:00,466.85,473.1,459.2,460.4,3450,115250
2023-01-16,11:24:00,460.4,463.35,452.25,453.15,2300,113200
2023-01-16,11:27:00,453.15,453.3,448.6,453.3,3800,113250
2023-01-16,11:30:00,453.3,461.7,453.3,461.7,400,115700
2023-01-16,11:33:00,461.7,471.7,458.2,470.15,500,115450
2023-01-16,11:36:00,470.15,470.15,459.95,461.3,500,115500
2023-01-16,11:39:00,461.3,469.2,461.3,466.35,500,115500
2023-01-16,11:42:00,466.35,466.35,455.65,455.65,1200,115650
2023-01-16,11:45:00,455.65,464.45,455.65,464.45,400,116700
2023-01-16,11:48:00,464.45,466.15,459.05,466.15,1400,116750
2023-01-16,11:51:00,466.15,469.2,458.3,458.3,10100,115050
2023-01-16,11:54:00,458.3,472.0,457.0,468.55,1850,115050
2023-01-16,11:57:00,468.55,475.0,466.6,466.6,950,115750
2023-01-16,12:00:00,466.6,476.0,466.4,475.7,1550,115750
2023-01-16,12:03:00,474.6,480.0,474.55,474.95,3100,116100
2023-01-16,12:06:00,474.95,474.95,469.25,469.25,3350,113800
2023-01-16,12:09:00,469.25,472.0,465.0,472.0,1400,116150
2023-01-16,12:12:00,472.0,480.0,472.0,480.0,6450,116150
2023-01-16,12:15:00,480.0,488.2,480.0,487.0,2100,115600
2023-01-16,12:18:00,487.0,490.0,484.85,484.85,3200,115250
2023-01-16,12:21:00,484.85,498.5,484.85,493.0,1550,113800
2023-01-16,12:24:00,493.0,493.9,485.85,485.85,950,114650
2023-01-16,12:27:00,485.85,485.85,481.5,484.35,500,114650
2023-01-16,12:30:00,484.35,502.75,484.35,502.75,9700,114700
2023-01-16,12:33:00,502.75,505.0,490.45,490.45,800,112500
2023-01-16,12:36:00,490.3,490.45,475.75,485.0,2200,112700
2023-01-16,12:39:00,485.0,491.4,485.0,491.4,350,113750
2023-01-16,12:42:00,491.4,493.8,486.95,493.8,250,113650
2023-01-16,12:45:00,493.8,499.6,493.8,494.95,300,113550
2023-01-16,12:48:00,497.6,497.85,493.25,493.95,550,113450
2023-01-16,12:51:00,493.95,502.0,493.95,497.25,7300,113650
2023-01-16,12:54:00,497.25,506.35,497.25,500.2,7800,113700
2023-01-16,12:57:00,500.2,505.35,497.95,498.9,2350,114600
2023-01-16,13:00:00,498.9,503.8,487.0,502.3,800,116450
2023-01-16,13:03:00,502.3,507.85,492.2,497.9,1900,116350
2023-01-16,13:06:00,497.9,497.9,483.3,485.5,3600,116700
2023-01-16,13:09:00,480.65,485.5,470.55,471.1,4500,113650
2023-01-16,13:12:00,470.3,470.3,464.25,465.15,6250,114650
2023-01-16,13:15:00,465.15,465.35,458.25,465.05,2850,115050
2023-01-16,13:18:00,465.05,469.55,461.0,463.1,2350,113850
2023-01-16,13:21:00,463.1,468.4,457.4,458.15,1000,113800
2023-01-16,13:24:00,458.15,463.5,455.05,462.4,900,113950
2023-01-16,13:27:00,462.4,467.7,461.7,467.7,2000,113950
2023-01-16,13:30:00,467.7,467.7,447.05,449.35,3750,113950
2023-01-16,13:33:00,449.35,460.7,449.35,460.7,1050,112900
2023-01-16,13:36:00,460.7,477.75,456.6,477.75,3700,112100
2023-01-16,13:39:00,477.75,478.0,466.95,466.95,850,111700
2023-01-16,13:42:00,466.95,490.0,466.95,490.0,3700,111650
2023-01-16,13:45:00,490.95,498.5,487.6,487.6,3900,112250
2023-01-16,13:48:00,487.6,499.0,486.05,495.7,2350,111600
2023-01-16,13:51:00,495.7,510.0,495.7,508.65,3700,111650
2023-01-16,13:54:00,508.65,525.0,506.15,523.45,4600,114100
2023-01-16,13:57:00,523.45,530.55,522.8,529.05,2500,114600
2023-01-16,14:00:00,529.05,542.25,529.05,529.1,2300,114100
2023-01-16,14:03:00,529.1,529.95,517.6,517.6,1400,115300
2023-01-16,14:06:00,517.6,522.2,512.55,522.2,1150,116250
2023-01-16,14:09:00,522.2,523.0,518.0,518.0,700,116150
2023-01-16,14:12:00,518.0,522.3,510.0,516.65,4450,116500
2023-01-16,14:15:00,516.65,520.0,510.35,517.85,1900,115550
2023-01-16,14:18:00,517.85,518.15,512.0,518.15,2500,115050
2023-01-16,14:21:00,518.15,523.15,514.0,521.1,1050,113350
2023-01-16,14:24:00,521.1,531.0,515.35,530.0,2150,113350
2023-01-16,14:27:00,530.0,530.7,521.2,523.25,1000,113500
2023-01-16,14:30:00,523.25,523.25,498.95,498.95,5000,113500
2023-01-16,14:33:00,498.95,509.55,497.05,506.0,900,114800
2023-01-16,14:36:00,506.0,525.25,506.0,518.0,1300,114800
2023-01-16,14:39:00,518.0,528.25,514.3,528.25,550,115000
2023-01-16,14:42:00,528.25,531.55,509.1,510.65,1000,114900
2023-01-16,14:45:00,510.65,528.75,510.65,528.75,1400,115000
2023-01-16,14:48:00,528.75,533.2,517.85,520.0,4050,114350
2023-01-16,14:51:00,520.0,523.0,510.4,510.4,150,112650
2023-01-16,14:54:00,510.4,523.0,510.4,519.6,700,112600
2023-01-16,14:57:00,519.6,519.6,510.5,512.8,450,112200
2023-01-16,15:00:00,512.8,515.35,490.45,493.7,1350,111950
2023-01-16,15:03:00,493.7,504.7,493.0,504.7,10000,111950
2023-01-16,15:06:00,504.7,505.45,500.8,500.8,200,117400
2023-01-16,15:09:00,500.8,500.8,490.0,490.0,3050,117200
2023-01-16,15:12:00,490.0,496.45,489.6,495.3,2650,116850
2023-01-16,15:15:00,492.5,495.35,488.45,493.0,2400,115600
2023-01-16,15:18:00,493.0,493.0,490.0,490.0,50,115500
2023-01-16,15:21:00,490.0,490.15,482.0,490.15,1200,115450
2023-01-16,15:24:00,490.15,490.15,485.85,486.35,5250,114650
2023-01-16,15:27:00,486.55,492.05,484.0,490.85,10800,120100
2023-01-17,09:15:00,479.45,510.25,478.3,506.5,5350,115750
2023-01-17,09:18:00,506.5,506.5,462.15,462.15,1650,115850
2023-01-17,09:21:00,462.15,467.15,461.95,467.15,700,115450
2023-01-17,09:24:00,467.65,476.1,439.45,444.95,20450,134200
2023-01-17,09:27:00,444.95,453.0,441.05,449.0,1050,134250
2023-01-17,09:30:00,449.0,449.0,430.0,442.0,3600,132050
2023-01-17,09:33:00,442.0,442.0,412.35,418.0,8500,137000
2023-01-17,09:36:00,418.0,423.3,416.7,416.7,450,137000
2023-01-17,09:39:00,416.7,425.5,408.25,416.95,3250,137000
2023-01-17,09:42:00,416.95,429.0,416.95,424.2,1750,134650
2023-01-17,09:45:00,424.2,433.95,417.0,428.0,1100,134700
2023-01-17,09:48:00,428.0,428.0,392.25,395.0,2500,134700
2023-01-17,09:51:00,395.0,398.95,391.65,393.0,3150,134700
2023-01-17,09:54:00,393.0,393.9,387.9,392.95,4600,134550
2023-01-17,09:57:00,392.95,392.95,379.35,380.45,4800,134800
2023-01-17,10:00:00,380.45,387.95,378.45,386.9,7100,138350
2023-01-17,10:03:00,386.9,386.9,374.5,377.8,5150,140100
2023-01-17,10:06:00,378.1,384.1,373.4,384.1,10550,140950
2023-01-17,10:09:00,384.5,394.95,383.85,385.3,6650,140400
2023-01-17,10:12:00,386.2,387.1,379.0,383.65,7450,140900
2023-01-17,10:15:00,383.15,383.65,368.8,372.65,7700,142700
2023-01-17,10:18:00,372.65,379.0,372.65,376.65,2650,142550
2023-01-17,10:21:00,376.65,389.6,376.65,388.0,2550,143000
2023-01-17,10:24:00,388.0,394.15,381.6,384.95,3750,142900
2023-01-17,10:27:00,384.95,395.0,377.35,378.3,5800,143500
2023-01-17,10:30:00,377.85,378.3,371.4,372.0,4500,144900
2023-01-17,10:33:00,372.0,372.0,362.95,368.85,7750,146100
2023-01-17,10:36:00,368.65,376.45,368.65,375.0,6450,144400
2023-01-17,10:39:00,373.25,375.0,369.4,371.05,3950,143500
2023-01-17,10:42:00,371.05,380.0,371.05,379.65,1900,143550
2023-01-17,10:45:00,379.65,390.0,373.0,389.0,3900,143550
2023-01-17,10:48:00,389.2,405.4,386.85,403.15,6950,143050
2023-01-17,10:51:00,402.75,408.65,397.5,398.45,19200,125300
2023-01-17,10:54:00,399.3,411.5,391.45,409.9,3350,125700
2023-01-17,10:57:00,409.9,416.1,405.0,405.65,14700,120150
2023-01-17,11:00:00,406.05,412.9,398.65,399.9,5400,120150
2023-01-17,11:03:00,399.9,421.2,399.9,417.0,6600,114350
2023-01-17,11:06:00,417.0,421.25,413.8,413.8,3150,113700
2023-01-17,11:09:00,412.6,413.8,406.55,408.35,3400,113550
2023-01-17,11:12:00,408.35,409.6,403.9,409.6,1000,113550
2023-01-17,11:15:00,409.6,418.35,409.6,415.0,2800,115000
2023-01-17,11:18:00,415.0,422.7,413.4,417.5,3350,114550
2023-01-17,11:21:00,417.5,419.95,406.25,406.55,2450,114100
2023-01-17,11:24:00,406.75,415.85,406.55,410.75,3050,113850
2023-01-17,11:27:00,410.75,410.75,403.45,403.45,2250,112950
2023-01-17,11:30:00,403.45,406.8,393.6,395.05,2700,112900
2023-01-17,11:33:00,395.05,395.05,384.95,385.15,5800,112900
2023-01-17,11:36:00,387.3,395.95,387.1,390.55,2050,110550
2023-01-17,11:39:00,390.55,396.1,386.7,389.4,6100,110550
2023-01-17,11:42:00,389.4,393.25,387.5,390.35,8750,116600
2023-01-17,11:45:00,389.8,392.35,384.55,390.55,2950,117000
2023-01-17,11:48:00,390.55,397.5,389.1,394.6,2400,115250
2023-01-17,11:51:00,394.6,398.35,391.05,395.45,2100,114950
2023-01-17,11:54:00,395.45,395.5,374.45,375.85,4800,114750
2023-01-17,11:57:00,375.9,380.2,372.25,380.2,3500,114800
2023-01-17,12:00:00,380.2,392.0,379.95,389.45,4600,114200
2023-01-17,12:03:00,389.45,391.0,383.1,388.3,3500,114000
2023-01-17,12:06:00,390.2,394.25,388.3,392.5,1600,114000
2023-01-17,12:09:00,392.5,392.5,382.95,384.85,4000,113900
2023-01-17,12:12:00,384.85,385.6,381.95,383.65,1450,113000
2023-01-17,12:15:00,383.65,393.15,383.65,390.2,2350,113450
2023-01-17,12:18:00,390.2,393.35,387.65,388.55,3900,113700
2023-01-17,12:21:00,388.55,402.6,385.15,401.5,1000,114100
2023-01-17,12:24:00,401.5,409.45,399.2,404.65,2700,114400
2023-01-17,12:27:00,404.65,405.4,397.1,405.4,2150,114550
2023-01-17,12:30:00,405.4,414.9,402.75,413.1,3150,114300
2023-01-17,12:33:00,414.95,414.95,405.35,406.65,2700,114900
2023-01-17,12:36:00,406.65,417.0,405.95,412.95,4350,113800
2023-01-17,12:39:00,412.95,417.3,411.3,412.55,1750,113750
2023-01-17,12:42:00,412.55,422.0,409.15,420.8,2450,113850
2023-01-17,12:45:00,421.5,423.8,415.45,423.8,3350,113800
2023-01-17,12:48:00,423.8,429.5,403.7,403.7,2200,115250
2023-01-17,12:51:00,405.3,420.3,404.9,420.15,1100,115150
2023-01-17,12:54:00,419.0,434.1,419.0,428.15,2600,115150
2023-01-17,12:57:00,428.15,430.6,424.95,430.0,1350,115700
2023-01-17,13:00:00,430.0,433.1,423.7,423.95,3300,115200
2023-01-17,13:03:00,423.95,429.55,423.0,423.0,1050,116200
2023-01-17,13:06:00,423.0,440.65,422.1,440.55,1900,116150
2023-01-17,13:09:00,440.55,448.2,440.2,447.95,2450,115900
2023-01-17,13:12:00,447.95,450.0,440.4,444.35,1350,115350
2023-01-17,13:15:00,444.35,445.3,441.45,441.65,1050,115600
2023-01-17,13:18:00,441.65,441.65,430.1,436.0,2300,115200
2023-01-17,13:21:00,435.0,443.85,435.0,443.15,1200,115250
2023-01-17,13:24:00,443.15,461.4,443.15,459.55,2150,115900
2023-01-17,13:27:00,459.55,459.65,452.6,452.6,650,115600
2023-01-17,13:30:00,452.6,452.6,440.0,440.05,1550,115500
2023-01-17,13:33:00,438.6,440.2,418.3,418.3,3100,114750
2023-01-17,13:36:00,418.3,420.2,413.0,416.05,2950,115950
2023-01-17,13:39:00,416.05,416.05,405.0,409.6,3650,117600
2023-01-17,13:42:00,409.6,411.95,405.55,410.7,2800,118550
2023-01-17,13:45:00,410.7,421.65,408.75,414.15,5550,118950
2023-01-17,13:48:00,414.15,414.15,400.0,400.0,3400,121850
2023-01-17,13:51:00,400.0,400.0,391.25,391.55,11600,121450
2023-01-17,13:54:00,391.55,405.0,391.55,405.0,3350,115950
2023-01-17,13:57:00,405.0,418.25,405.0,413.25,2050,116350
2023-01-17,14:00:00,413.25,427.7,409.4,427.7,2150,116700
2023-01-17,14:03:00,427.7,427.7,420.0,420.0,3100,115750
2023-01-17,14:06:00,420.0,421.35,411.9,421.35,2650,116150
2023-01-17,14:09:00,421.35,422.55,405.0,409.75,3000,117000
2023-01-17,14:12:00,409.75,409.75,403.2,404.25,1500,115650
2023-01-17,14:15:00,404.25,404.25,392.55,403.35,2500,115050
2023-01-17,14:18:00,403.35,404.0,395.8,399.0,1250,115200
2023-01-17,14:21:00,399.0,399.4,388.4,399.25,2500,115650
2023-01-17,14:24:00,398.4,398.4,390.55,396.2,2050,114700
2023-01-17,14:27:00,396.2,412.85,396.2,409.0,2200,112450
2023-01-17,14:30:00,409.0,411.8,401.45,406.2,1600,112450
2023-01-17,14:33:00,406.2,406.2,396.0,396.0,2050,113650
2023-01-17,14:36:00,396.0,396.0,382.15,385.55,5450,114050
2023-01-17,14:39:00,385.55,395.35,384.2,394.85,700,112150
2023-01-17,14:42:00,394.85,398.0,390.95,395.4,2900,111850
2023-01-17,14:45:00,395.4,396.0,388.35,393.65,3000,112400
2023-01-17,14:48:00,393.65,393.65,380.65,384.6,3700,111800
2023-01-17,14:51:00,384.6,392.85,379.3,381.0,1200,109900
2023-01-17,14:54:00,381.0,390.4,381.0,384.65,3550,109400
2023-01-17,14:57:00,385.1,401.45,384.45,400.25,1800,109900
2023-01-17,15:00:00,400.25,400.25,352.9,353.75,9600,110550
2023-01-17,15:03:00,353.75,355.3,349.8,350.0,5400,116100
2023-01-17,15:06:00,350.0,350.0,340.0,345.15,8500,116900
2023-01-17,15:09:00,345.15,347.6,338.35,338.75,6100,114750
2023-01-17,15:12:00,338.75,343.3,335.1,338.1,23150,114450
2023-01-17,15:15:00,338.1,345.8,338.1,343.8,48650,121250
2023-01-17,15:18:00,343.8,343.8,331.7,331.7,4100,157600
2023-01-17,15:21:00,331.7,340.8,331.7,339.0,1850,157550
2023-01-17,15:24:00,340.5,347.4,338.2,347.4,9300,157450
2023-01-17,15:27:00,347.4,347.4,342.6,344.0,1400,157350
2023-01-18,09:15:00,335.8,349.8,315.7,327.3,25800,159750
2023-01-18,09:18:00,327.3,336.9,308.6,331.5,29400,160900
2023-01-18,09:21:00,331.5,335.0,312.0,318.35,7900,161300
2023-01-18,09:24:00,318.35,361.0,318.35,351.35,22000,168150
2023-01-18,09:27:00,351.35,365.0,324.25,333.0,19150,167400
2023-01-18,09:30:00,333.0,337.25,310.0,335.75,12850,167000
2023-01-18,09:33:00,335.75,346.15,328.8,341.0,9150,168750
2023-01-18,09:36:00,340.75,343.3,320.0,320.0,12700,172650
2023-01-18,09:39:00,320.0,323.8,304.4,306.7,25200,172900
2023-01-18,09:42:00,305.95,313.1,302.1,305.0,9450,181350
2023-01-18,09:45:00,305.0,308.25,294.6,297.35,11400,180050
2023-01-18,09:48:00,297.35,305.25,294.65,296.0,161150,295500
2023-01-18,09:51:00,296.0,300.0,289.4,297.1,13600,296400
2023-01-18,09:54:00,297.1,308.0,292.0,294.1,13300,297500
2023-01-18,09:57:00,294.1,299.4,288.65,290.7,9600,300550
2023-01-18,10:00:00,291.05,295.8,282.5,287.45,28300,305000
2023-01-18,10:03:00,287.45,295.75,283.45,295.75,5400,305250
2023-01-18,10:06:00,295.75,295.75,276.6,278.15,14700,309850
2023-01-18,10:09:00,278.15,282.45,275.15,280.5,16500,314350
2023-01-18,10:12:00,280.5,284.95,277.0,282.75,10400,314700
2023-01-18,10:15:00,282.75,288.3,278.8,279.45,26950,324700
2023-01-18,10:18:00,282.0,288.15,279.45,281.9,8350,323950
2023-01-18,10:21:00,281.9,288.45,279.5,285.8,6300,323950
2023-01-18,10:24:00,285.8,295.1,285.8,294.4,11950,321650
2023-01-18,10:27:00,294.4,295.85,287.5,290.65,7500,323500
2023-01-18,10:30:00,291.6,295.45,285.75,288.25,7150,320100
2023-01-18,10:33:00,288.25,297.65,286.85,286.9,12100,322450
2023-01-18,10:36:00,286.9,292.65,285.0,292.65,4650,322450
2023-01-18,10:39:00,292.65,292.8,281.9,281.9,6600,324000
2023-01-18,10:42:00,281.9,282.3,274.1,278.1,19050,326750
2023-01-18,10:45:00,278.1,286.3,278.1,284.6,7450,326750
2023-01-18,10:48:00,283.9,284.6,275.6,280.15,5350,322300
2023-01-18,10:51:00,280.15,286.0,280.15,283.0,3000,322300
2023-01-18,10:54:00,283.0,289.3,281.5,287.0,5850,321900
2023-01-18,10:57:00,287.0,288.6,280.0,280.0,3950,321900
2023-01-18,11:00:00,280.0,285.95,276.0,285.95,5850,327050
2023-01-18,11:03:00,286.7,287.9,277.9,281.55,2800,326350
2023-01-18,11:06:00,281.55,284.35,264.35,265.1,18600,326350
2023-01-18,11:09:00,264.3,269.25,260.8,265.0,25900,335950
2023-01-18,11:12:00,265.0,268.3,257.5,257.85,19700,340150
2023-01-18,11:15:00,257.8,259.25,252.5,255.2,31700,346150
2023-01-18,11:18:00,253.0,255.2,247.9,252.7,35700,346150
2023-01-18,11:21:00,252.7,254.35,247.25,253.9,24500,360100
2023-01-18,11:24:00,253.9,253.9,243.15,244.9,25500,356300
2023-01-18,11:27:00,244.9,251.35,244.45,248.45,17750,356300
2023-01-18,11:30:00,248.45,252.3,245.6,249.4,16000,357800
2023-01-18,11:33:00,249.4,251.05,246.75,249.55,7600,358450
2023-01-18,11:36:00,249.55,249.55,236.25,238.5,24750,360300
2023-01-18,11:39:00,238.15,238.5,231.4,233.7,53150,363200
2023-01-18,11:42:00,233.45,233.7,229.85,232.65,76650,371800
2023-01-18,11:45:00,232.45,236.8,231.65,235.95,14100,432700
2023-01-18,11:48:00,235.95,242.0,235.95,239.15,20800,432350
2023-01-18,11:51:00,239.15,241.3,234.6,240.25,16000,421750
2023-01-18,11:54:00,240.25,241.2,236.0,237.85,12300,418150
2023-01-18,11:57:00,237.85,241.05,237.8,238.65,11650,420450
2023-01-18,12:00:00,238.65,239.05,233.5,234.6,13300,419500
2023-01-18,12:03:00,233.95,236.35,232.5,234.6,15800,418750
2023-01-18,12:06:00,234.6,239.8,228.0,229.9,22800,425050
2023-01-18,12:09:00,229.9,235.7,226.1,229.3,23550,424050
2023-01-18,12:12:00,229.3,231.1,225.0,230.25,26750,431150
2023-01-18,12:15:00,230.25,237.95,228.9,237.3,21500,431850
2023-01-18,12:18:00,237.3,241.4,234.25,236.55,21850,426200
2023-01-18,12:21:00,236.55,242.4,236.0,238.0,11900,422800
2023-01-18,12:24:00,236.6,238.0,229.35,230.65,16250,424950
2023-01-18,12:27:00,230.65,231.7,228.1,230.8,11350,425350
2023-01-18,12:30:00,230.8,237.9,226.9,235.0,27900,423550
2023-01-18,12:33:00,234.1,242.55,229.0,240.0,35750,425300
2023-01-18,12:36:00,240.0,247.95,236.9,246.3,40550,425950
2023-01-18,12:39:00,246.3,251.5,245.0,250.2,40700,412350
2023-01-18,12:42:00,250.2,250.2,240.6,243.15,21550,394050
2023-01-18,12:45:00,243.15,245.8,239.7,245.0,18900,397450
2023-01-18,12:48:00,246.7,249.0,243.0,243.25,16600,396700
2023-01-18,12:51:00,243.25,245.1,233.35,234.9,14550,397000
2023-01-18,12:54:00,234.9,244.95,234.9,244.6,11900,396550
2023-01-18,12:57:00,245.25,251.8,244.3,251.25,17100,400100
2023-01-18,13:00:00,250.8,251.5,242.3,247.5,33250,399050
2023-01-18,13:03:00,247.0,247.5,237.9,237.9,23550,405050
2023-01-18,13:06:00,237.9,247.15,235.85,246.25,16950,404500
2023-01-18,13:09:00,246.25,249.4,243.0,247.35,16550,404500
2023-01-18,13:12:00,247.35,255.3,247.35,253.65,20250,406650
2023-01-18,13:15:00,253.0,255.9,246.0,248.2,14150,402300
2023-01-18,13:18:00,248.2,253.0,240.75,242.1,18450,401550
2023-01-18,13:21:00,242.1,247.15,242.1,246.2,6750,396300
2023-01-18,13:24:00,246.5,248.6,244.05,244.05,10200,397700
2023-01-18,13:27:00,244.05,245.5,238.65,245.5,13350,396050
2023-01-18,13:30:00,245.5,245.5,223.3,228.2,37150,393950
2023-01-18,13:33:00,228.2,231.05,221.15,223.25,18850,386900
2023-01-18,13:36:00,224.7,226.9,219.75,226.9,30750,387050
2023-01-18,13:39:00,226.9,228.0,221.3,224.4,36000,401100
2023-01-18,13:42:00,224.4,225.25,215.4,219.25,45750,407850
2023-01-18,13:45:00,218.1,225.15,216.2,224.9,27000,398650
2023-01-18,13:48:00,224.9,237.2,222.3,233.75,39400,399050
2023-01-18,13:51:00,233.75,237.15,229.0,232.7,20250,391350
2023-01-18,13:54:00,232.3,245.2,232.25,245.1,19400,395400
2023-01-18,13:57:00,245.1,245.1,236.0,237.5,19800,395100
2023-01-18,14:00:00,237.5,242.0,233.6,241.2,16950,398250
2023-01-18,14:03:00,241.2,254.6,237.0,253.15,45800,399300
2023-01-18,14:06:00,254.05,262.85,253.55,256.1,56550,404200
2023-01-18,14:09:00,256.85,263.35,251.45,255.85,29350,400750
2023-01-18,14:12:00,255.85,256.5,242.45,247.2,25300,401250
2023-01-18,14:15:00,246.3,254.1,240.0,252.35,36900,401100
2023-01-18,14:18:00,252.35,252.6,239.2,245.45,25800,406300
2023-01-18,14:21:00,245.45,250.0,239.35,242.05,24700,402550
2023-01-18,14:24:00,242.3,245.6,230.0,234.75,30450,397500
2023-01-18,14:27:00,234.5,240.4,231.0,235.0,23650,387650
2023-01-18,14:30:00,235.0,235.0,224.0,225.75,36100,389050
2023-01-18,14:33:00,225.15,229.8,223.6,229.6,8550,389000
2023-01-18,14:36:00,228.55,233.65,228.0,230.1,9150,390350
2023-01-18,14:39:00,230.1,230.1,221.0,222.05,14000,389700
2023-01-18,14:42:00,222.75,226.55,218.0,219.75,38300,391150
2023-01-18,14:45:00,219.75,231.35,215.0,230.0,35800,397050
2023-01-18,14:48:00,230.0,233.9,224.45,227.15,38250,393050
2023-01-18,14:51:00,227.8,236.0,221.85,230.45,26750,391950
2023-01-18,14:54:00,230.0,237.5,226.4,230.2,19500,393250
2023-01-18,14:57:00,230.35,231.1,216.65,216.65,34900,395250
2023-01-18,15:00:00,216.95,253.45,216.95,237.0,126050,391050
2023-01-18,15:03:00,237.0,238.25,229.95,231.85,16350,390150
2023-01-18,15:06:00,231.85,244.0,228.25,240.6,32450,390500
2023-01-18,15:09:00,240.85,241.9,234.75,237.05,35600,387500
2023-01-18,15:12:00,237.1,247.1,237.1,247.1,25900,387600
2023-01-18,15:15:00,247.05,248.0,234.35,234.35,315200,375750
2023-01-18,15:18:00,234.75,238.55,233.25,236.0,26200,255350
2023-01-18,15:21:00,236.6,238.7,235.0,235.9,11400,250300
2023-01-18,15:24:00,234.6,238.0,234.55,235.85,21900,246500
2023-01-18,15:27:00,235.85,236.8,231.2,231.85,25350,238950
2023-01-19,09:15:00,270.0,296.7,253.4,278.15,63000,242950
2023-01-19,09:18:00,277.45,293.0,274.0,285.0,40950,250350
2023-01-19,09:21:00,288.15,310.7,285.0,301.6,54900,251450
2023-01-19,09:24:00,301.6,307.85,293.5,303.2,70100,209950
2023-01-19,09:27:00,301.15,323.0,298.0,321.7,44800,204650
2023-01-19,09:30:00,323.0,326.55,314.65,318.9,25050,203950
2023-01-19,09:33:00,318.9,322.6,306.5,307.95,8550,202950
2023-01-19,09:36:00,307.2,310.4,277.0,291.45,37600,200000
2023-01-19,09:39:00,291.3,317.5,286.8,302.55,25550,200000
2023-01-19,09:42:00,301.5,310.0,299.65,304.5,14800,198700
2023-01-19,09:45:00,304.5,306.85,294.85,300.8,11650,199400
2023-01-19,09:48:00,300.8,305.0,295.55,301.65,11300,196950
2023-01-19,09:51:00,301.65,306.3,300.0,301.45,4450,196600
2023-01-19,09:54:00,301.45,316.2,300.0,311.85,10350,195550
2023-01-19,09:57:00,311.85,316.2,305.6,306.1,10900,195550
2023-01-19,10:00:00,306.1,317.55,303.15,317.0,11650,191950
2023-01-19,10:03:00,320.5,335.95,317.0,330.25,63450,194650
2023-01-19,10:06:00,331.15,334.15,327.0,329.2,10350,197000
2023-01-19,10:09:00,329.2,341.1,329.2,331.2,11200,197000
2023-01-19,10:12:00,331.2,333.0,329.55,332.3,2250,193150
2023-01-19,10:15:00,332.3,338.1,329.95,335.55,7150,192350
2023-01-19,10:18:00,335.55,337.05,329.35,331.05,5550,192350
2023-01-19,10:21:00,331.05,331.05,315.6,321.05,11350,190250
2023-01-19,10:24:00,321.05,323.9,306.3,311.7,9200,190250
2023-01-19,10:27:00,311.7,313.4,305.0,306.3,7650,186450
2023-01-19,10:30:00,303.0,309.15,298.3,305.4,7200,186450
