Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,09:24:00,21.1,21.25,19.25,20.2,1326100,4015950
2023-01-13,09:27:00,20.3,21.8,20.0,20.2,1355650,4323400
2023-01-13,09:30:00,20.15,22.0,19.9,21.1,813300,4477800
2023-01-13,09:33:00,21.5,22.05,20.25,22.0,755000,4505750
2023-01-13,09:36:00,22.15,22.9,20.6,20.6,846550,4643350
2023-01-13,09:39:00,20.8,22.0,19.7,19.9,665750,4715050
2023-01-13,09:42:00,19.9,19.9,16.95,17.2,1190750,4627800
2023-01-13,09:45:00,17.15,18.4,16.65,18.15,1026550,4641900
2023-01-13,09:48:00,17.9,18.25,17.2,17.95,452200,4725000
2023-01-13,09:51:00,17.9,19.3,17.8,18.1,532500,4716050
2023-01-13,09:54:00,18.0,18.8,17.05,17.3,425150,4778200
2023-01-13,09:57:00,17.3,17.95,16.75,17.05,438200,4791550
2023-01-13,10:00:00,17.05,18.95,16.95,18.05,420950,4809600
2023-01-13,10:03:00,18.0,18.05,17.0,17.15,405650,4837750
2023-01-13,10:06:00,17.0,17.15,16.3,17.0,654400,4785600
2023-01-13,10:09:00,17.0,17.75,16.75,17.2,457600,4818200
2023-01-13,10:12:00,17.15,17.6,16.9,17.0,324500,4836350
2023-01-13,10:15:00,16.95,18.15,16.75,18.1,308700,4862600
2023-01-13,10:18:00,18.1,18.35,17.15,18.05,265150,4879200
2023-01-13,10:21:00,18.05,18.7,17.2,17.3,516600,4854050
2023-01-13,10:24:00,17.35,18.95,17.3,18.15,408150,4851850
2023-01-13,10:27:00,18.1,18.4,17.05,17.3,175100,4880050
2023-01-13,10:30:00,17.3,18.45,16.65,17.8,328250,4862700
2023-01-13,10:33:00,17.8,18.85,16.8,18.25,332750,4850350
2023-01-13,10:36:00,18.15,18.55,17.05,18.35,358550,4895500
2023-01-13,10:39:00,18.3,18.85,17.85,18.7,342600,4835150
2023-01-13,10:42:00,18.8,19.0,17.9,18.25,359900,4833350
2023-01-13,10:45:00,18.25,18.8,17.25,17.65,352700,4826350
2023-01-13,10:48:00,17.8,19.85,17.65,18.35,476150,4781650
2023-01-13,10:51:00,18.4,18.4,16.95,17.7,379300,4796050
2023-01-13,10:54:00,17.6,18.0,17.3,17.35,155000,4814400
2023-01-13,10:57:00,17.15,17.6,16.55,16.95,296950,4850200
2023-01-13,11:00:00,16.75,17.65,16.7,17.55,290150,4788550
2023-01-13,11:03:00,17.5,18.25,17.25,18.15,309250,4885050
2023-01-13,11:06:00,18.1,18.35,17.55,18.15,178550,4932550
2023-01-13,11:09:00,18.05,18.9,17.95,18.45,252400,4910700
2023-01-13,11:12:00,18.5,18.65,17.7,18.2,155450,4913750
2023-01-13,11:15:00,18.25,18.3,17.1,17.95,175900,4942100
2023-01-13,11:18:00,18.0,18.2,17.0,17.15,143950,4951500
2023-01-13,11:21:00,17.15,18.85,17.1,18.55,230350,4943350
2023-01-13,11:24:00,18.55,18.9,17.95,18.4,225350,4946450
2023-01-13,11:27:00,18.35,18.55,17.4,17.45,178000,4976000
2023-01-13,11:30:00,17.45,17.85,16.7,17.0,261800,5033450
2023-01-13,11:33:00,17.2,18.1,16.9,17.95,157150,5055700
2023-01-13,11:36:00,17.7,18.65,17.4,18.35,284050,5016850
2023-01-13,11:39:00,18.4,18.45,17.15,17.15,165700,5027700
2023-01-13,11:42:00,17.15,17.25,16.7,16.75,247700,5066350
2023-01-13,11:45:00,16.6,17.3,16.5,17.15,230950,5074200
2023-01-13,11:48:00,17.15,17.6,16.8,17.1,123500,5074300
2023-01-13,11:51:00,17.0,17.45,16.8,17.1,108650,5082350
2023-01-13,11:54:00,17.1,18.6,17.1,18.05,302900,5048650
2023-01-13,11:57:00,18.15,18.45,17.55,17.8,139750,5048350
2023-01-13,12:00:00,17.75,18.5,17.3,18.5,187150,5069700
2023-01-13,12:03:00,18.65,18.9,17.55,17.8,230300,5072200
2023-01-13,12:06:00,17.75,18.5,17.6,18.0,151500,5083400
2023-01-13,12:09:00,18.0,19.6,17.95,19.4,321250,5058600
2023-01-13,12:12:00,19.35,19.5,18.7,19.25,491850,5081450
2023-01-13,12:15:00,19.25,22.55,19.1,21.45,893700,5137150
2023-01-13,12:18:00,21.4,23.1,20.95,22.5,616650,5055300
2023-01-13,12:21:00,22.55,26.5,22.5,25.15,1327300,5121100
2023-01-13,12:24:00,25.5,27.75,23.95,24.05,996350,5124650
2023-01-13,12:27:00,23.6,26.0,23.35,25.65,523250,5115000
2023-01-13,12:30:00,25.65,26.4,23.6,24.4,682750,5152450
2023-01-13,12:33:00,24.35,24.8,23.3,23.85,407500,5193450
2023-01-13,12:36:00,23.9,25.2,23.05,24.9,504000,5240300
2023-01-13,12:39:00,24.9,26.05,24.2,25.65,506500,5222050
2023-01-13,12:42:00,25.7,26.15,23.95,25.0,450700,5195300
2023-01-13,12:45:00,24.8,25.5,23.9,24.95,281200,5195300
2023-01-13,12:48:00,24.85,33.6,24.8,31.4,1870700,5189750
2023-01-13,12:51:00,31.8,33.55,30.2,31.5,1224300,5006800
2023-01-13,12:54:00,31.55,32.6,30.25,31.1,736150,5066900
2023-01-13,12:57:00,31.05,34.1,30.95,32.45,965750,5054250
2023-01-13,13:00:00,32.45,33.8,31.9,32.4,636350,5086800
2023-01-13,13:03:00,32.4,34.5,32.05,32.4,814400,5107650
2023-01-13,13:06:00,32.6,33.95,31.9,33.1,798650,5227000
2023-01-13,13:09:00,33.1,35.95,31.9,35.7,918250,5242600
2023-01-13,13:12:00,36.05,38.8,35.4,38.55,1366700,5283200
2023-01-13,13:15:00,38.6,40.95,37.55,39.8,1321200,5274250
2023-01-13,13:18:00,39.75,41.0,37.65,38.5,1010550,5236200
2023-01-13,13:21:00,38.7,41.9,38.5,41.3,1003600,5236850
2023-01-13,13:24:00,41.75,42.0,38.25,38.25,648200,5236800
2023-01-13,13:27:00,38.45,39.6,36.25,38.85,1011100,5307100
2023-01-13,13:30:00,38.6,39.5,35.1,36.3,1072550,5326650
2023-01-13,13:33:00,36.05,37.2,34.05,34.3,743750,5219700
2023-01-13,13:36:00,34.45,35.95,33.25,34.2,659700,5247050
2023-01-13,13:39:00,34.45,36.8,33.5,36.8,691300,5243050
2023-01-13,13:42:00,36.55,41.9,36.55,40.15,1273550,5287350
2023-01-13,13:45:00,40.3,41.95,39.35,40.45,840600,5167800
2023-01-13,13:48:00,40.4,41.35,38.55,40.0,582100,5136050
2023-01-13,13:51:00,39.95,44.2,39.65,43.0,1132750,5202800
2023-01-13,13:54:00,42.95,43.5,40.2,40.55,583600,5125250
2023-01-13,13:57:00,40.7,41.45,39.5,40.8,489850,5145150
2023-01-13,14:00:00,40.6,43.2,40.2,42.45,581900,5146950
2023-01-13,14:03:00,42.6,45.0,42.5,44.0,917250,5141450
2023-01-13,14:06:00,44.1,44.25,40.7,42.65,703150,5021250
2023-01-13,14:09:00,42.5,45.55,42.4,44.7,925400,5031200
2023-01-13,14:12:00,44.65,44.8,41.45,42.9,562100,4963850
2023-01-13,14:15:00,42.6,43.9,40.65,42.75,550300,4987150
2023-01-13,14:18:00,42.8,43.9,38.05,38.05,721700,4995850
2023-01-13,14:21:00,38.55,40.0,36.0,37.95,1104900,5033150
2023-01-13,14:24:00,38.45,39.15,34.6,34.75,813150,5076900
2023-01-13,14:27:00,34.75,38.65,34.45,37.7,828750,5153750
2023-01-13,14:30:00,37.35,37.7,32.45,33.85,1151150,5216200
2023-01-13,14:33:00,34.0,37.15,33.8,34.5,740950,5188850
2023-01-13,14:36:00,34.7,35.85,32.15,32.8,669400,5253500
2023-01-13,14:39:00,32.65,32.8,28.85,32.2,1180550,5238100
2023-01-13,14:42:00,32.4,32.85,30.2,32.4,918000,5210050
2023-01-13,14:45:00,32.45,34.8,31.5,32.3,805550,5240100
2023-01-13,14:48:00,32.2,32.4,27.85,30.0,1051850,5275700
2023-01-13,14:51:00,30.2,30.65,28.6,30.5,754500,5263500
2023-01-13,14:54:00,30.55,31.5,28.35,29.5,853450,5246700
2023-01-13,14:57:00,29.45,32.1,28.8,31.55,1183000,5332250
2023-01-13,15:00:00,30.4,34.15,30.4,32.95,1454850,5214500
2023-01-13,15:03:00,33.25,33.3,23.0,23.6,1758150,5200150
2023-01-13,15:06:00,23.8,28.5,23.4,28.3,1483200,5071100
2023-01-13,15:09:00,27.95,28.35,25.85,26.0,662950,5054350
2023-01-13,15:12:00,25.8,27.35,25.4,26.5,676700,5025650
2023-01-13,15:15:00,25.95,26.5,24.5,26.4,850150,5015350
2023-01-13,15:18:00,26.15,26.65,24.75,26.45,748400,5036400
2023-01-13,15:21:00,26.25,26.9,25.6,26.55,684250,5008200
2023-01-13,15:24:00,26.55,27.15,26.2,26.7,706750,4959650
2023-01-13,15:27:00,26.7,27.35,25.4,25.95,919050,4803500
2023-01-16,09:15:00,37.7,41.0,30.15,38.4,2931850,4421250
2023-01-16,09:18:00,38.4,40.55,33.25,33.45,2307400,4650700
2023-01-16,09:21:00,33.05,34.5,29.7,30.35,2968600,5085450
2023-01-16,09:24:00,30.4,32.15,27.2,28.55,2188300,5948050
2023-01-16,09:27:00,28.35,31.7,27.6,28.85,1588000,6380650
2023-01-16,09:30:00,28.2,28.85,24.05,25.95,1862750,6625650
2023-01-16,09:33:00,25.65,26.0,22.85,23.25,1265550,6713650
2023-01-16,09:36:00,23.05,24.95,21.8,24.65,1484200,6677450
2023-01-16,09:39:00,24.45,27.5,24.0,24.0,1239000,6744550
2023-01-16,09:42:00,24.45,27.2,23.95,26.25,712400,6802050
2023-01-16,09:45:00,25.75,26.25,22.55,23.9,805750,6847350
2023-01-16,09:48:00,23.8,23.95,20.65,21.4,1303400,6844100
2023-01-16,09:51:00,21.25,21.75,19.55,21.45,1505300,6888100
2023-01-16,09:54:00,21.65,23.75,21.2,23.05,1051600,6973800
2023-01-16,09:57:00,23.05,24.7,22.85,24.35,758850,7011000
2023-01-16,10:00:00,24.3,25.4,22.85,22.95,969050,6990300
2023-01-16,10:03:00,23.0,24.15,22.2,23.95,404100,7018300
2023-01-16,10:06:00,23.85,24.8,20.3,22.8,775100,7032900
2023-01-16,10:09:00,22.8,25.35,22.65,22.95,739650,7077800
2023-01-16,10:12:00,22.75,23.7,21.15,22.0,807950,7133200
2023-01-16,10:15:00,22.0,22.1,20.0,20.1,659600,7165800
2023-01-16,10:18:00,19.75,21.95,19.7,21.55,562650,7197400
2023-01-16,10:21:00,21.65,21.95,20.5,21.7,510550,7155450
2023-01-16,10:24:00,21.7,22.5,21.25,22.45,476750,7164400
2023-01-16,10:27:00,22.5,23.15,21.5,22.05,573150,7198050
2023-01-16,10:30:00,22.1,22.15,20.5,21.75,266100,7227600
2023-01-16,10:33:00,21.65,22.45,21.2,21.2,303350,7240100
2023-01-16,10:36:00,21.2,22.25,20.65,21.85,296350,7242350
2023-01-16,10:39:00,21.75,23.15,21.65,22.8,373000,7275900
2023-01-16,10:42:00,22.9,23.25,21.85,21.9,288600,7287450
2023-01-16,10:45:00,21.85,22.75,21.85,22.1,267250,7317650
2023-01-16,10:48:00,22.05,22.3,20.7,20.7,371700,7361800
2023-01-16,10:51:00,20.65,22.4,20.55,22.4,359300,7386600
2023-01-16,10:54:00,22.25,22.6,20.8,21.05,418950,7405450
2023-01-16,10:57:00,21.0,22.55,20.55,22.1,343050,7424700
2023-01-16,11:00:00,22.05,22.35,20.1,21.4,462850,7429650
2023-01-16,11:03:00,21.6,21.9,19.9,19.95,423850,7480300
2023-01-16,11:06:00,18.7,21.35,18.55,21.1,825500,7492000
2023-01-16,11:09:00,21.15,21.75,20.2,20.25,358700,7504300
2023-01-16,11:12:00,20.05,20.4,19.05,19.1,460200,7537700
2023-01-16,11:15:00,18.8,19.1,17.55,18.1,1170100,7511950
2023-01-16,11:18:00,17.6,18.2,16.9,17.15,1666200,7523450
2023-01-16,11:21:00,17.05,17.95,16.5,17.9,937600,7532100
2023-01-16,11:24:00,17.9,18.45,17.4,18.25,626200,7583950
2023-01-16,11:27:00,18.35,18.8,17.85,18.6,449800,7593150
2023-01-16,11:30:00,18.45,18.6,17.2,17.2,376600,7622000
2023-01-16,11:33:00,17.25,17.75,16.4,16.75,742050,7603050
2023-01-16,11:36:00,16.75,17.65,16.75,17.45,504550,7587950
2023-01-16,11:39:00,17.5,17.55,16.65,16.95,391400,7605700
2023-01-16,11:42:00,16.85,18.6,16.85,18.25,360900,7617150
2023-01-16,11:45:00,18.15,18.3,17.5,18.0,290600,7623150
2023-01-16,11:48:00,18.05,18.4,17.15,17.9,274000,7661750
2023-01-16,11:51:00,17.9,18.5,17.25,18.45,367000,7635100
2023-01-16,11:54:00,18.4,18.65,16.95,17.05,450700,7654200
2023-01-16,11:57:00,17.0,17.6,16.45,17.3,501050,7601900
2023-01-16,12:00:00,17.3,17.5,16.4,16.6,461500,7629200
2023-01-16,12:03:00,16.65,16.65,15.65,16.3,806950,7603950
2023-01-16,12:06:00,16.25,17.2,16.25,16.9,417200,7586250
2023-01-16,12:09:00,16.8,17.5,16.6,16.65,461150,7600550
2023-01-16,12:12:00,16.7,16.85,15.45,15.55,474250,7624650
2023-01-16,12:15:00,15.5,15.65,15.05,15.35,848750,7624650
2023-01-16,12:18:00,15.25,15.95,15.05,15.95,742150,7606550
2023-01-16,12:21:00,15.9,15.95,15.15,15.45,733500,7536550
2023-01-16,12:24:00,15.5,16.1,15.35,16.05,467000,7505250
2023-01-16,12:27:00,16.05,16.2,15.65,16.0,382000,7510650
2023-01-16,12:30:00,16.0,16.1,14.8,14.9,632800,7539600
2023-01-16,12:33:00,14.75,15.45,14.65,15.4,525500,7544400
2023-01-16,12:36:00,15.5,17.35,15.4,16.35,571200,7515600
2023-01-16,12:39:00,16.3,16.6,15.75,15.9,285900,7531500
2023-01-16,12:42:00,16.0,16.7,15.65,15.65,259600,7534250
2023-01-16,12:45:00,15.7,15.7,15.0,15.25,599800,7543400
2023-01-16,12:48:00,15.35,15.9,15.25,15.3,348600,7553650
2023-01-16,12:51:00,15.25,15.5,14.95,15.25,461900,7580500
2023-01-16,12:54:00,15.2,15.35,14.5,15.05,706900,7588550
2023-01-16,12:57:00,14.95,15.4,14.4,15.2,355050,7607650
2023-01-16,13:00:00,15.2,16.1,15.05,15.4,579400,7593550
2023-01-16,13:03:00,15.4,16.15,15.1,15.8,400800,7597950
2023-01-16,13:06:00,15.75,17.45,15.75,17.1,445800,7570650
2023-01-16,13:09:00,17.4,17.8,16.95,17.65,786050,7542900
2023-01-16,13:12:00,17.6,18.15,16.8,17.65,702900,7584300
2023-01-16,13:15:00,17.45,18.4,17.45,17.7,615400,7659450
2023-01-16,13:18:00,17.75,18.0,16.9,17.8,563500,7697350
2023-01-16,13:21:00,17.7,18.0,16.75,17.95,476250,7734650
2023-01-16,13:24:00,18.0,18.1,17.25,17.45,589700,7720550
2023-01-16,13:27:00,17.4,17.6,16.75,17.4,462000,7745350
2023-01-16,13:30:00,17.45,18.75,17.35,18.45,744050,7766650
2023-01-16,13:33:00,18.4,18.5,17.2,17.2,543850,7769300
2023-01-16,13:36:00,17.35,17.65,15.35,15.85,782850,7817100
2023-01-16,13:39:00,15.9,16.1,15.05,15.6,408100,7766300
2023-01-16,13:42:00,15.6,15.65,13.55,13.7,932250,7819150
2023-01-16,13:45:00,13.55,14.45,13.1,14.4,1153700,7835800
2023-01-16,13:48:00,14.4,14.7,13.75,14.0,513500,7733550
2023-01-16,13:51:00,14.05,14.05,12.95,13.6,763400,7734950
2023-01-16,13:54:00,13.65,13.85,12.55,12.8,1036950,7761900
2023-01-16,13:57:00,12.6,13.2,12.5,13.05,1109700,7774250
2023-01-16,14:00:00,13.05,13.05,12.25,13.0,1518250,7850550
2023-01-16,14:03:00,12.95,13.3,12.8,13.1,1017650,7859600
2023-01-16,14:06:00,13.1,13.75,12.9,13.2,778550,7940500
2023-01-16,14:09:00,13.2,13.35,12.85,13.3,541750,7862850
2023-01-16,14:12:00,13.25,13.85,13.15,13.35,545300,7801950
2023-01-16,14:15:00,13.4,13.7,12.9,13.05,561150,7756650
2023-01-16,14:18:00,13.1,13.45,12.85,12.95,371550,7734550
2023-01-16,14:21:00,13.05,13.25,12.55,12.9,329600,7709000
2023-01-16,14:24:00,12.85,13.1,11.8,12.55,840200,7724200
2023-01-16,14:27:00,12.5,12.85,12.3,12.45,570600,7674700
2023-01-16,14:30:00,12.45,14.2,12.4,14.1,821200,7633800
2023-01-16,14:33:00,14.1,14.2,13.15,13.2,543650,7554200
2023-01-16,14:36:00,12.95,13.2,12.0,12.75,641250,7556650
2023-01-16,14:39:00,12.65,13.0,11.9,12.05,474900,7532950
2023-01-16,14:42:00,12.1,13.0,11.75,12.65,648900,7525050
2023-01-16,14:45:00,12.6,12.95,11.9,12.15,526650,7516850
2023-01-16,14:48:00,12.15,12.6,11.75,12.55,756700,7513000
2023-01-16,14:51:00,12.45,13.1,12.25,13.05,531000,7446750
2023-01-16,14:54:00,13.0,13.05,12.25,12.6,509500,7404250
2023-01-16,14:57:00,12.65,13.3,12.4,13.3,607900,7426250
2023-01-16,15:00:00,13.45,14.15,12.5,13.45,1207300,7410750
2023-01-16,15:03:00,13.6,13.8,12.55,12.65,547050,7372050
2023-01-16,15:06:00,12.65,13.2,12.2,12.95,689450,7330850
2023-01-16,15:09:00,13.05,13.45,12.7,12.85,796450,7332300
2023-01-16,15:12:00,13.0,13.15,12.6,12.95,871250,7302000
2023-01-16,15:15:00,13.05,13.1,12.25,12.7,916600,7191850
2023-01-16,15:18:00,12.7,13.65,12.45,13.5,974550,7097500
2023-01-16,15:21:00,13.5,13.65,12.5,12.9,848050,6927850
2023-01-16,15:24:00,13.0,13.45,12.8,13.15,1035450,6751800
2023-01-16,15:27:00,13.2,13.65,13.05,13.3,891500,6557650
2023-01-17,09:15:00,13.3,13.3,10.1,11.3,2178800,6575550
2023-01-17,09:18:00,11.25,15.4,11.15,15.05,1603050,6711650
2023-01-17,09:21:00,14.9,15.15,13.1,13.5,1432450,6838350
2023-01-17,09:24:00,13.4,15.7,12.35,14.85,1276650,6944450
2023-01-17,09:27:00,14.95,15.6,13.65,14.7,959150,6951500
2023-01-17,09:30:00,14.75,16.6,14.3,15.7,1520300,7048900
2023-01-17,09:33:00,15.95,19.45,15.7,17.15,2116900,7034950
2023-01-17,09:36:00,17.0,17.55,16.1,17.25,1112000,7024500
2023-01-17,09:39:00,17.25,18.1,15.3,16.55,1091800,7054550
2023-01-17,09:42:00,16.7,16.95,15.25,16.5,779650,7116550
2023-01-17,09:45:00,16.75,17.0,15.05,15.9,722850,7169450
2023-01-17,09:48:00,15.95,20.0,15.85,19.25,1691750,7085200
2023-01-17,09:51:00,19.4,20.0,18.5,19.7,1364200,7041450
2023-01-17,09:54:00,19.7,20.75,19.3,19.9,1447150,7036350
2023-01-17,09:57:00,19.85,22.0,19.65,21.7,1290400,7053750
2023-01-17,10:00:00,21.8,22.0,19.5,20.4,1192300,7096150
2023-01-17,10:03:00,20.4,22.5,20.35,21.6,958550,7058750
2023-01-17,10:06:00,21.6,22.45,20.4,20.4,745150,7057100
2023-01-17,10:09:00,20.3,20.5,18.4,20.25,1096800,7029600
2023-01-17,10:12:00,20.1,21.25,19.9,20.5,795250,7143550
2023-01-17,10:15:00,20.55,22.5,20.4,21.45,1005500,7110350
2023-01-17,10:18:00,21.45,21.85,20.45,20.8,676500,7130500
2023-01-17,10:21:00,20.6,20.8,18.75,19.2,626700,7150350
2023-01-17,10:24:00,19.1,20.25,18.1,19.35,598600,7145350
2023-01-17,10:27:00,19.55,20.35,18.05,20.15,595800,7160450
2023-01-17,10:30:00,20.15,21.75,20.15,21.3,631200,7190050
2023-01-17,10:33:00,21.4,22.6,21.35,21.9,1063600,7202450
2023-01-17,10:36:00,21.8,21.9,20.7,21.15,531700,7153000
2023-01-17,10:39:00,21.4,22.15,21.0,21.2,761050,7072100
2023-01-17,10:42:00,21.3,21.55,19.5,19.85,638650,7007000
2023-01-17,10:45:00,19.75,21.2,17.7,18.25,871250,6925900
2023-01-17,10:48:00,18.3,18.85,15.65,16.55,1349850,6871900
2023-01-17,10:51:00,16.55,16.8,15.4,16.75,926200,6908600
2023-01-17,10:54:00,16.7,17.6,14.65,15.1,1035050,6984750
2023-01-17,10:57:00,14.85,15.35,13.95,15.15,1254700,6977850
2023-01-17,11:00:00,15.0,16.0,14.25,15.55,659350,6987450
2023-01-17,11:03:00,15.5,15.6,13.25,13.8,1015400,7040700
2023-01-17,11:06:00,13.85,14.05,12.75,13.65,945250,7093850
2023-01-17,11:09:00,13.7,14.55,13.6,14.3,665600,7174850
2023-01-17,11:12:00,14.3,14.95,14.2,14.3,451150,7192650
2023-01-17,11:15:00,14.15,14.45,13.35,13.6,441250,7201550
2023-01-17,11:18:00,13.65,13.65,12.45,13.2,698300,7157400
2023-01-17,11:21:00,13.1,14.25,12.9,14.1,513450,7240650
2023-01-17,11:24:00,14.0,14.1,13.3,13.85,306950,7225600
2023-01-17,11:27:00,13.95,14.6,13.8,14.6,252100,7205900
2023-01-17,11:30:00,14.35,15.75,14.0,15.45,679800,7241550
2023-01-17,11:33:00,15.55,17.1,15.45,16.7,823350,7267700
2023-01-17,11:36:00,16.85,16.85,15.1,15.85,620650,7330600
2023-01-17,11:39:00,15.95,16.25,14.7,15.3,528550,7332400
2023-01-17,11:42:00,15.15,15.8,14.85,15.5,382150,7300550
2023-01-17,11:45:00,15.55,15.95,14.9,15.1,516050,7265500
2023-01-17,11:48:00,15.1,15.25,13.95,14.55,622200,7185900
2023-01-17,11:51:00,14.65,15.15,14.1,14.6,309850,7206600
2023-01-17,11:54:00,14.65,17.35,14.6,17.0,710300,7186550
2023-01-17,11:57:00,16.9,18.0,16.55,16.65,716850,7181200
2023-01-17,12:00:00,16.7,16.9,15.0,15.7,565000,7160750
2023-01-17,12:03:00,15.55,16.65,15.55,16.0,368300,7203200
2023-01-17,12:06:00,15.7,15.8,14.75,15.45,448700,7216400
2023-01-17,12:09:00,15.45,16.45,15.45,15.9,409600,7216400
2023-01-17,12:12:00,16.0,16.45,15.8,16.05,293500,7194300
2023-01-17,12:15:00,16.05,16.1,14.9,15.25,346950,7179200
2023-01-17,12:18:00,15.2,16.05,14.9,15.75,397800,7195300
2023-01-17,12:21:00,15.9,16.2,13.8,13.9,560800,7129000
2023-01-17,12:24:00,13.8,14.35,12.5,13.2,754400,7173700
2023-01-17,12:27:00,13.2,14.15,12.9,13.25,435900,7178600
2023-01-17,12:30:00,13.4,13.45,12.0,12.15,788000,7182650
2023-01-17,12:33:00,12.15,13.2,12.05,13.1,499850,7128750
2023-01-17,12:36:00,13.1,13.15,12.25,12.55,578350,7087600
2023-01-17,12:39:00,12.6,12.75,11.9,12.75,525450,7086750
2023-01-17,12:42:00,12.7,12.75,11.55,11.9,662750,7064900
2023-01-17,12:45:00,11.9,12.4,11.55,11.65,485050,7063950
2023-01-17,12:48:00,11.5,13.1,10.85,12.95,1073450,7081150
2023-01-17,12:51:00,12.85,13.05,11.6,11.7,620400,7101850
2023-01-17,12:54:00,11.8,11.85,10.5,10.9,846650,7185400
2023-01-17,12:57:00,11.05,11.25,10.6,10.8,482950,7173350
2023-01-17,13:00:00,10.85,11.25,10.3,11.25,595100,7175000
2023-01-17,13:03:00,11.15,11.35,10.35,11.15,548850,7173450
2023-01-17,13:06:00,11.15,11.4,9.5,9.8,1063800,7216150
2023-01-17,13:09:00,9.75,9.8,9.05,9.1,857400,7287200
2023-01-17,13:12:00,9.05,9.55,8.9,9.35,892050,7234900
2023-01-17,13:15:00,9.4,9.5,9.15,9.3,539850,7258600
2023-01-17,13:18:00,9.35,9.7,9.2,9.6,571950,7280300
2023-01-17,13:21:00,9.75,9.8,9.05,9.25,614600,7331450
2023-01-17,13:24:00,9.2,9.25,7.5,7.7,1298950,7469700
2023-01-17,13:27:00,7.6,8.15,7.55,8.05,752700,7331300
2023-01-17,13:30:00,8.0,9.1,8.0,9.05,870050,7379150
2023-01-17,13:33:00,9.05,11.05,8.85,11.0,1224400,7381600
2023-01-17,13:36:00,11.0,11.25,10.25,10.95,749300,7358750
2023-01-17,13:39:00,11.1,12.0,11.0,11.55,700250,7355000
2023-01-17,13:42:00,11.5,11.75,10.95,11.2,455500,7419500
2023-01-17,13:45:00,11.25,11.35,9.45,10.8,732050,7442600
2023-01-17,13:48:00,10.85,11.6,10.3,11.6,474800,7368000
2023-01-17,13:51:00,11.9,12.4,11.6,12.05,1355800,7485750
2023-01-17,13:54:00,12.1,12.15,10.9,11.05,611650,7548150
2023-01-17,13:57:00,11.05,11.35,10.1,10.95,602750,7540900
2023-01-17,14:00:00,10.95,11.3,9.4,9.5,635450,7544050
2023-01-17,14:03:00,9.65,10.15,9.4,10.1,588450,7519400
2023-01-17,14:06:00,10.1,10.45,9.65,9.7,395150,7497850
2023-01-17,14:09:00,9.85,11.0,9.65,10.7,388050,7517350
2023-01-17,14:12:00,10.7,11.55,10.55,11.35,434550,7533650
2023-01-17,14:15:00,11.4,12.55,11.2,11.3,1020900,7558700
2023-01-17,14:18:00,11.35,12.35,10.95,12.0,596350,7651950
2023-01-17,14:21:00,12.0,12.9,11.7,11.8,735800,7720150
2023-01-17,14:24:00,11.9,12.6,11.45,11.45,602050,7873300
2023-01-17,14:27:00,11.45,11.5,10.1,10.6,694650,7893500
2023-01-17,14:30:00,10.6,11.55,10.2,10.65,542600,7889350
2023-01-17,14:33:00,10.8,12.1,10.65,12.1,591500,7862800
2023-01-17,14:36:00,12.0,13.35,12.0,12.9,949250,7960350
2023-01-17,14:39:00,13.1,13.35,11.55,12.0,707450,8008850
2023-01-17,14:42:00,12.25,12.45,11.2,12.2,511450,8041900
2023-01-17,14:45:00,12.15,13.05,12.0,12.5,556750,8007550
2023-01-17,14:48:00,12.5,14.3,12.3,14.1,1162050,8022800
2023-01-17,14:51:00,14.2,14.3,12.15,13.6,1089800,8067300
2023-01-17,14:54:00,13.4,13.8,12.65,13.25,601350,8148600
2023-01-17,14:57:00,13.3,13.4,10.65,12.0,840400,8156450
2023-01-17,15:00:00,12.5,18.25,12.15,17.65,2966800,8033650
2023-01-17,15:03:00,17.65,18.7,17.15,18.1,1808750,8003300
2023-01-17,15:06:00,18.2,20.45,18.05,19.05,2285100,7669550
2023-01-17,15:09:00,19.2,20.6,17.85,20.3,1933100,7572750
2023-01-17,15:12:00,20.3,20.7,18.35,19.3,1303850,7658750
2023-01-17,15:15:00,19.35,19.45,17.55,18.35,1044300,7677600
2023-01-17,15:18:00,18.25,20.95,17.8,20.3,1580400,7612500
2023-01-17,15:21:00,20.3,20.4,18.8,19.85,1497000,7322350
2023-01-17,15:24:00,19.25,19.95,18.2,18.5,1578450,7303200
2023-01-17,15:27:00,18.5,19.4,18.4,19.25,1474350,7239950
2023-01-18,09:15:00,21.55,25.7,17.45,23.05,4788150,7449000
2023-01-18,09:18:00,23.8,25.95,19.0,20.3,3244300,7701650
2023-01-18,09:21:00,20.75,23.9,19.2,22.5,2533050,7862200
2023-01-18,09:24:00,22.75,23.0,15.35,16.2,3930100,8037800
2023-01-18,09:27:00,16.35,20.75,15.05,19.95,3249400,8162450
2023-01-18,09:30:00,20.1,23.9,17.7,19.4,3690850,8271200
2023-01-18,09:33:00,19.25,19.85,16.35,17.65,1667850,8351600
2023-01-18,09:36:00,17.5,21.25,17.1,21.15,1339450,8470050
2023-01-18,09:39:00,21.35,24.6,20.0,24.1,2376400,8440150
2023-01-18,09:42:00,24.25,25.2,22.55,24.85,2630250,8302850
2023-01-18,09:45:00,24.8,26.9,23.65,26.2,2802350,8176850
2023-01-18,09:48:00,26.25,26.9,24.5,26.35,1919250,8174150
2023-01-18,09:51:00,26.75,28.45,24.95,26.0,2893150,8140150
