Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,13:00:00,2.6,2.6,2.5,2.5,132200,4461600
2023-01-18,13:03:00,2.5,2.55,2.5,2.55,92350,4465550
2023-01-18,13:06:00,2.55,2.55,2.45,2.5,84050,4459600
2023-01-18,13:09:00,2.5,2.5,2.4,2.45,84850,4289200
2023-01-18,13:12:00,2.45,2.5,2.4,2.45,102950,4304450
2023-01-18,13:15:00,2.45,2.5,2.4,2.4,157700,4284050
2023-01-18,13:18:00,2.4,2.45,2.35,2.35,64750,4310600
2023-01-18,13:21:00,2.35,2.45,2.35,2.45,113550,4313200
2023-01-18,13:24:00,2.45,2.45,2.35,2.4,85550,4293350
2023-01-18,13:27:00,2.4,2.4,2.3,2.3,83650,4322050
2023-01-18,13:30:00,2.3,2.35,2.3,2.35,282900,4345850
2023-01-18,13:33:00,2.35,2.4,2.3,2.3,288150,4263150
2023-01-18,13:36:00,2.3,2.4,2.3,2.35,206900,4249750
2023-01-18,13:39:00,2.35,2.4,2.35,2.35,78650,4228800
2023-01-18,13:42:00,2.35,2.4,2.3,2.4,166950,4225350
2023-01-18,13:45:00,2.4,2.4,2.3,2.3,75050,4219250
2023-01-18,13:48:00,2.35,2.4,2.3,2.3,159200,4214200
2023-01-18,13:51:00,2.35,2.35,2.25,2.25,115400,4225300
2023-01-18,13:54:00,2.25,2.3,2.25,2.3,93700,4234900
2023-01-18,13:57:00,2.25,2.3,2.2,2.25,97200,4241050
2023-01-18,14:00:00,2.2,2.25,2.15,2.2,230650,4229650
2023-01-18,14:03:00,2.2,2.25,2.15,2.2,168350,4232900
2023-01-18,14:06:00,2.2,2.25,2.15,2.2,296700,4212850
2023-01-18,14:09:00,2.2,2.25,2.2,2.2,153700,4253100
2023-01-18,14:12:00,2.2,2.25,2.15,2.2,99600,4220200
2023-01-18,14:15:00,2.2,2.3,2.2,2.25,252300,4201850
2023-01-18,14:18:00,2.25,2.25,2.2,2.25,152550,4192700
2023-01-18,14:21:00,2.25,2.3,2.25,2.3,97100,4199950
2023-01-18,14:24:00,2.3,2.3,2.15,2.15,285300,4198400
2023-01-18,14:27:00,2.15,2.2,2.1,2.15,257700,4153100
2023-01-18,14:30:00,2.15,2.2,2.1,2.2,171050,4100600
2023-01-18,14:33:00,2.2,2.2,2.15,2.2,85900,4073400
2023-01-18,14:36:00,2.2,2.2,2.15,2.2,87300,4073100
2023-01-18,14:39:00,2.2,2.2,2.15,2.2,53450,4065600
2023-01-18,14:42:00,2.2,2.25,2.15,2.2,169800,4059000
2023-01-18,14:45:00,2.2,2.3,2.2,2.2,296250,4083400
2023-01-18,14:48:00,2.2,2.25,2.15,2.2,229300,4057400
2023-01-18,14:51:00,2.2,2.2,2.15,2.2,122400,4051150
2023-01-18,14:54:00,2.15,2.2,2.1,2.15,241950,4043300
2023-01-18,14:57:00,2.15,2.25,2.1,2.25,616700,4048850
2023-01-18,15:00:00,2.2,2.35,2.2,2.25,400650,4276250
2023-01-18,15:03:00,2.25,2.25,2.15,2.2,331600,4297500
2023-01-18,15:06:00,2.2,2.25,2.15,2.2,328100,4258350
2023-01-18,15:09:00,2.15,2.2,2.1,2.15,304700,4269300
2023-01-18,15:12:00,2.15,2.2,2.1,2.2,511850,4249600
2023-01-18,15:15:00,2.2,2.2,2.05,2.05,1087150,4246450
2023-01-18,15:18:00,2.1,2.2,2.05,2.1,746100,4010700
2023-01-18,15:21:00,2.1,2.3,2.1,2.3,664100,3973600
2023-01-18,15:24:00,2.25,2.4,2.25,2.3,698100,3966900
2023-01-18,15:27:00,2.25,2.9,2.25,2.6,652250,3969050
2023-01-19,09:15:00,1.4,1.8,1.4,1.7,1712250,3972900
2023-01-19,09:18:00,1.7,1.75,1.65,1.7,1257450,4200550
2023-01-19,09:21:00,1.7,1.7,1.45,1.5,1138050,4453450
2023-01-19,09:24:00,1.45,1.5,1.35,1.35,1229300,4592500
2023-01-19,09:27:00,1.4,1.45,1.2,1.25,1107200,4680900
2023-01-19,09:30:00,1.25,1.25,1.1,1.15,1103800,4670650
2023-01-19,09:33:00,1.15,1.2,1.05,1.15,1055250,4634550
2023-01-19,09:36:00,1.15,1.2,1.1,1.15,947500,4656700
2023-01-19,09:39:00,1.1,1.15,1.1,1.15,506800,4656700
2023-01-19,09:42:00,1.15,1.15,1.05,1.1,393700,4649350
2023-01-19,09:45:00,1.05,1.1,1.05,1.1,204300,4700100
2023-01-19,09:48:00,1.1,1.1,1.05,1.1,148350,4677750
2023-01-19,09:51:00,1.1,1.15,1.05,1.15,184100,4752550
2023-01-19,09:54:00,1.1,1.15,1.1,1.1,141950,4747750
2023-01-19,09:57:00,1.15,1.2,1.1,1.15,221400,4755500
2023-01-19,10:00:00,1.15,1.25,1.15,1.2,245350,4779350
2023-01-19,10:03:00,1.2,1.25,1.1,1.15,296100,4802400
2023-01-19,10:06:00,1.15,1.15,1.0,1.0,320300,4776750
2023-01-19,10:09:00,1.0,1.05,1.0,1.0,275050,4771550
2023-01-19,10:12:00,1.0,1.05,0.95,1.0,257650,4747200
2023-01-19,10:15:00,1.0,1.0,0.9,0.9,181850,4750400
2023-01-19,10:18:00,0.95,0.95,0.9,0.95,181750,4768350
2023-01-19,10:21:00,0.95,1.05,0.9,1.05,467350,4767200
2023-01-19,10:24:00,1.05,1.05,0.9,0.95,618400,4710000
2023-01-19,10:27:00,0.95,1.0,0.95,0.95,86450,4679750
2023-01-19,10:30:00,1.0,1.05,0.95,1.0,201350,4707300
2023-01-19,10:33:00,1.0,1.05,0.95,1.05,270650,4709250
2023-01-19,10:36:00,1.05,1.05,1.0,1.0,104000,4720400
2023-01-19,10:39:00,1.0,1.1,1.0,1.1,263200,4738050
2023-01-19,10:42:00,1.05,1.1,0.9,0.9,525850,4738050
2023-01-19,10:45:00,0.9,0.95,0.9,0.9,283900,4670000
2023-01-19,10:48:00,0.9,0.9,0.85,0.9,131800,4671650
2023-01-19,10:51:00,0.9,0.95,0.85,0.9,257900,4632800
2023-01-19,10:54:00,0.95,0.95,0.85,0.9,172050,4560400
2023-01-19,10:57:00,0.9,0.9,0.85,0.9,81950,4553750
2023-01-19,11:00:00,0.9,1.1,0.85,1.1,1040000,4539750
2023-01-19,11:03:00,1.1,1.2,1.05,1.05,507000,4622750
2023-01-19,11:06:00,1.1,1.15,1.05,1.15,206900,4707300
2023-01-19,11:09:00,1.15,1.15,1.05,1.1,236350,4706100
2023-01-19,11:12:00,1.1,1.15,0.95,1.0,218500,4733350
2023-01-19,11:15:00,1.0,1.0,0.9,0.9,215600,4769900
2023-01-19,11:18:00,0.9,1.0,0.9,1.0,172200,4740000
2023-01-19,11:21:00,1.0,1.05,0.95,1.05,173050,4715050
2023-01-19,11:24:00,1.05,1.05,1.0,1.0,209500,4665350
2023-01-19,11:27:00,1.05,1.05,0.9,0.9,212800,4634850
2023-01-19,11:30:00,0.95,1.0,0.9,0.95,122450,4611000
2023-01-19,11:33:00,1.0,1.0,0.95,0.95,60750,4615400
2023-01-19,11:36:00,0.95,1.0,0.95,1.0,94150,4628700
2023-01-19,11:39:00,1.0,1.0,0.9,0.95,97550,4622350
2023-01-19,11:42:00,0.95,0.95,0.85,0.9,221750,4642300
2023-01-19,11:45:00,0.9,0.9,0.8,0.9,281150,4660850
2023-01-19,11:48:00,0.9,0.9,0.8,0.8,146400,4652100
2023-01-19,11:51:00,0.8,0.85,0.75,0.8,507750,4645650
2023-01-19,11:54:00,0.8,0.8,0.7,0.75,345350,4564750
2023-01-19,11:57:00,0.75,0.85,0.75,0.8,248550,4536950
2023-01-19,12:00:00,0.8,0.8,0.7,0.75,159150,4589000
2023-01-19,12:03:00,0.75,0.75,0.65,0.65,151100,4610800
2023-01-19,12:06:00,0.7,0.7,0.65,0.7,74300,4599500
2023-01-19,12:09:00,0.7,0.7,0.65,0.65,40850,4608100
2023-01-19,12:12:00,0.65,0.7,0.65,0.7,38800,4601200
2023-01-19,12:15:00,0.7,0.7,0.65,0.65,49350,4577450
2023-01-19,12:18:00,0.65,0.7,0.6,0.6,144100,4576850
2023-01-19,12:21:00,0.6,0.65,0.6,0.65,52400,4570700
2023-01-19,12:24:00,0.65,0.65,0.55,0.6,168100,4551050
2023-01-19,12:27:00,0.6,0.65,0.55,0.6,73300,4586000
2023-01-19,12:30:00,0.6,0.65,0.55,0.6,59950,4563200
2023-01-19,12:33:00,0.65,0.65,0.6,0.65,40850,4577100
2023-01-19,12:36:00,0.6,0.7,0.6,0.6,108800,4564400
2023-01-19,12:39:00,0.6,0.7,0.6,0.7,94900,4541050
2023-01-19,12:42:00,0.7,0.7,0.6,0.65,70100,4515500
2023-01-19,12:45:00,0.65,0.7,0.65,0.65,138750,4533850
2023-01-19,12:48:00,0.65,0.75,0.6,0.65,266450,4558450
2023-01-19,12:51:00,0.65,0.7,0.6,0.6,195700,4513900
2023-01-19,12:54:00,0.6,0.65,0.6,0.6,18400,4505300
2023-01-19,12:57:00,0.65,0.65,0.6,0.65,203400,4513500
2023-01-19,13:00:00,0.65,0.65,0.6,0.6,47600,4468050
2023-01-19,13:03:00,0.6,0.65,0.55,0.55,73350,4464700
2023-01-19,13:06:00,0.55,0.6,0.5,0.5,202950,4471800
2023-01-19,13:09:00,0.5,0.55,0.5,0.5,86400,4442550
2023-01-19,13:12:00,0.55,0.55,0.45,0.55,296350,4433750
2023-01-19,13:15:00,0.55,0.6,0.5,0.5,189350,4387900
2023-01-19,13:18:00,0.55,0.55,0.5,0.55,100450,4351400
2023-01-19,13:21:00,0.55,0.55,0.45,0.5,378800,4365300
2023-01-19,13:24:00,0.5,0.5,0.35,0.4,530850,4284800
2023-01-19,13:27:00,0.4,0.45,0.4,0.4,134000,4146150
2023-01-19,13:30:00,0.4,0.5,0.4,0.45,92400,4121250
2023-01-19,13:33:00,0.45,0.5,0.35,0.4,115200,4126100
2023-01-19,13:36:00,0.4,0.4,0.3,0.35,145800,4125100
2023-01-19,13:39:00,0.3,0.4,0.3,0.4,189800,4037050
2023-01-19,13:42:00,0.4,0.4,0.35,0.35,107200,3981100
2023-01-19,13:45:00,0.3,0.35,0.3,0.35,152750,3937750
2023-01-19,13:48:00,0.3,0.35,0.3,0.35,65100,3864900
2023-01-19,13:51:00,0.35,0.4,0.3,0.3,139450,3827350
2023-01-19,13:54:00,0.3,0.35,0.25,0.3,115000,3833150
2023-01-19,13:57:00,0.3,0.35,0.3,0.3,34200,3800050
2023-01-19,14:00:00,0.3,0.35,0.3,0.35,33800,3779900
2023-01-19,14:03:00,0.35,0.35,0.3,0.35,64400,3753300
2023-01-19,14:06:00,0.35,0.35,0.3,0.3,64350,3753050
2023-01-19,14:09:00,0.3,0.4,0.3,0.35,165550,3731500
2023-01-19,14:12:00,0.4,0.4,0.3,0.35,65100,3735850
2023-01-19,14:15:00,0.35,0.35,0.3,0.35,137350,3690850
2023-01-19,14:18:00,0.3,0.35,0.25,0.3,102050,3596550
2023-01-19,14:21:00,0.3,0.4,0.25,0.35,169500,3578500
2023-01-19,14:24:00,0.3,0.4,0.25,0.25,320350,3591050
2023-01-19,14:27:00,0.25,0.3,0.2,0.3,422300,3496200
2023-01-19,14:30:00,0.3,0.3,0.2,0.3,201550,3464150
2023-01-19,14:33:00,0.3,0.35,0.25,0.3,144850,3445900
2023-01-19,14:36:00,0.3,0.3,0.25,0.25,58550,3443400
2023-01-19,14:39:00,0.25,0.3,0.2,0.25,149150,3429750
2023-01-19,14:42:00,0.25,0.3,0.2,0.2,82850,3410800
2023-01-19,14:45:00,0.2,0.3,0.15,0.2,315550,3397000
2023-01-19,14:48:00,0.15,0.2,0.15,0.2,79350,3355100
2023-01-19,14:51:00,0.2,0.2,0.1,0.15,142250,3327850
2023-01-19,14:54:00,0.15,0.2,0.1,0.1,180300,3227100
2023-01-19,14:57:00,0.1,0.2,0.1,0.1,121900,3182600
2023-01-19,15:00:00,0.1,0.15,0.1,0.1,165650,3164850
2023-01-19,15:03:00,0.1,0.15,0.1,0.1,177150,3144850
2023-01-19,15:06:00,0.15,0.15,0.05,0.05,332900,3142850
2023-01-19,15:09:00,0.1,0.1,0.05,0.05,156050,2927300
2023-01-19,15:12:00,0.05,0.1,0.05,0.05,153500,2775850
2023-01-19,15:15:00,0.05,0.1,0.05,0.05,114550,2800350
2023-01-19,15:18:00,0.1,0.1,0.05,0.05,128250,2774700
2023-01-19,15:21:00,0.05,0.1,0.05,0.05,184800,2572800
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,63400,2398850
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,22700,2385400
