Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,09:39:00,1.9,1.95,1.85,1.95,296750,6699850
2023-01-13,09:42:00,1.95,2.0,1.9,1.95,536550,6715200
2023-01-13,09:45:00,2.0,2.05,1.95,1.95,535100,6622950
2023-01-13,09:48:00,1.95,2.0,1.9,1.95,430700,6624350
2023-01-13,09:51:00,1.95,2.0,1.9,2.0,293350,6634550
2023-01-13,09:54:00,2.0,2.0,1.95,1.95,90100,6606350
2023-01-13,09:57:00,1.95,2.05,1.95,1.95,364550,6650150
2023-01-13,10:00:00,1.95,2.05,1.95,2.0,506800,6672200
2023-01-13,10:03:00,2.0,2.05,1.95,2.05,224550,6721350
2023-01-13,10:06:00,2.05,2.05,2.0,2.0,55000,6737150
2023-01-13,10:09:00,2.0,2.05,2.0,2.0,42300,6749650
2023-01-13,10:12:00,2.0,2.05,2.0,2.05,29750,6767250
2023-01-13,10:15:00,2.05,2.05,2.0,2.0,36550,6778100
2023-01-13,10:18:00,2.0,2.05,2.0,2.05,50100,6791100
2023-01-13,10:21:00,2.05,2.05,1.95,2.0,128650,6795250
2023-01-13,10:24:00,2.0,2.0,1.95,1.95,24350,6789500
2023-01-13,10:27:00,1.95,2.0,1.95,2.0,19350,6794750
2023-01-13,10:30:00,2.0,2.0,1.95,2.0,24350,6796350
2023-01-13,10:33:00,2.0,2.0,1.95,1.95,19600,6800950
2023-01-13,10:36:00,1.95,2.0,1.95,1.95,21850,6812200
2023-01-13,10:39:00,1.95,2.0,1.9,1.9,122800,6816600
2023-01-13,10:42:00,1.9,1.95,1.9,1.9,40800,6826100
2023-01-13,10:45:00,1.95,1.95,1.85,1.85,435100,6853750
2023-01-13,10:48:00,1.9,1.9,1.85,1.85,40900,6829100
2023-01-13,10:51:00,1.9,1.95,1.85,1.9,259100,6826150
2023-01-13,10:54:00,1.9,2.0,1.9,1.95,195150,6819250
2023-01-13,10:57:00,1.95,2.0,1.95,1.95,29750,6830800
2023-01-13,11:00:00,1.95,2.0,1.9,2.0,103450,6773150
2023-01-13,11:03:00,2.0,2.0,1.9,2.0,78950,6780650
2023-01-13,11:06:00,2.0,2.0,1.9,1.95,37200,6777750
2023-01-13,11:09:00,1.95,1.95,1.9,1.95,13150,6780700
2023-01-13,11:12:00,1.95,1.95,1.9,1.9,72850,6827650
2023-01-13,11:15:00,1.9,1.95,1.85,1.9,81350,6826050
2023-01-13,11:18:00,1.9,1.9,1.85,1.85,36100,6846100
2023-01-13,11:21:00,1.85,1.9,1.85,1.9,56100,6837700
2023-01-13,11:24:00,1.9,1.9,1.85,1.85,18700,6836850
2023-01-13,11:27:00,1.85,1.9,1.85,1.85,39200,6860700
2023-01-13,11:30:00,1.85,1.9,1.85,1.9,30650,6860700
2023-01-13,11:33:00,1.9,1.9,1.85,1.9,16250,6876350
2023-01-13,11:36:00,1.9,1.9,1.85,1.9,66150,6876350
2023-01-13,11:39:00,1.85,1.9,1.85,1.9,9550,6859800
2023-01-13,11:42:00,1.9,1.95,1.85,1.9,153000,6837950
2023-01-13,11:45:00,1.9,1.95,1.85,1.9,147450,6852950
2023-01-13,11:48:00,1.9,1.95,1.9,1.95,57650,6852950
2023-01-13,11:51:00,1.95,1.95,1.85,1.85,25300,6827900
2023-01-13,11:54:00,1.9,1.9,1.85,1.85,35450,6815750
2023-01-13,11:57:00,1.85,1.9,1.85,1.9,9600,6812950
2023-01-13,12:00:00,1.9,1.9,1.85,1.85,21300,6815950
2023-01-13,12:03:00,1.85,1.9,1.8,1.8,55850,6837750
2023-01-13,12:06:00,1.8,1.85,1.8,1.85,22550,6837850
2023-01-13,12:09:00,1.8,1.85,1.75,1.75,122100,6783600
2023-01-13,12:12:00,1.75,1.8,1.7,1.7,208150,6814150
2023-01-13,12:15:00,1.7,1.75,1.7,1.7,179450,6814150
2023-01-13,12:18:00,1.7,1.75,1.7,1.7,59150,6798700
2023-01-13,12:21:00,1.7,1.8,1.7,1.8,429900,6810100
2023-01-13,12:24:00,1.8,1.8,1.75,1.75,150250,6834550
2023-01-13,12:27:00,1.75,1.8,1.75,1.75,88550,6860700
2023-01-13,12:30:00,1.75,1.8,1.75,1.75,122800,6897300
2023-01-13,12:33:00,1.75,1.8,1.7,1.75,243200,6906650
2023-01-13,12:36:00,1.75,1.8,1.7,1.7,72150,6906650
2023-01-13,12:39:00,1.7,1.75,1.7,1.75,24650,6928750
2023-01-13,12:42:00,1.75,1.75,1.7,1.7,20650,6928750
2023-01-13,12:45:00,1.7,1.75,1.7,1.75,95150,6941200
2023-01-13,12:48:00,1.75,1.8,1.7,1.7,225200,6938550
2023-01-13,12:51:00,1.7,1.75,1.7,1.7,117350,6964250
2023-01-13,12:54:00,1.7,1.75,1.7,1.75,49050,6975000
2023-01-13,12:57:00,1.75,1.75,1.7,1.7,84850,6987100
2023-01-13,13:00:00,1.7,1.75,1.7,1.75,61300,7018450
2023-01-13,13:03:00,1.7,1.75,1.65,1.7,79350,7007400
2023-01-13,13:06:00,1.65,1.7,1.6,1.6,836750,6982650
2023-01-13,13:09:00,1.6,1.65,1.6,1.6,229750,6677100
2023-01-13,13:12:00,1.6,1.7,1.55,1.65,744450,6597650
2023-01-13,13:15:00,1.65,1.65,1.55,1.65,691450,6377000
2023-01-13,13:18:00,1.6,1.65,1.55,1.6,288350,6142900
2023-01-13,13:21:00,1.6,1.6,1.55,1.6,77550,6163400
2023-01-13,13:24:00,1.6,1.6,1.5,1.55,279100,6154050
2023-01-13,13:27:00,1.55,1.6,1.55,1.6,30650,6059150
2023-01-13,13:30:00,1.55,1.65,1.55,1.55,291100,6073750
2023-01-13,13:33:00,1.55,1.6,1.55,1.6,55600,6081250
2023-01-13,13:36:00,1.6,1.6,1.55,1.55,192450,6016000
2023-01-13,13:39:00,1.55,1.6,1.5,1.55,198450,5956550
2023-01-13,13:42:00,1.55,1.6,1.55,1.55,84250,5920750
2023-01-13,13:45:00,1.55,1.6,1.55,1.6,78600,5916850
2023-01-13,13:48:00,1.6,1.6,1.5,1.55,256000,5936050
2023-01-13,13:51:00,1.55,1.6,1.55,1.55,172950,5899300
2023-01-13,13:54:00,1.55,1.6,1.5,1.55,141600,5915950
2023-01-13,13:57:00,1.55,1.6,1.55,1.55,11550,5898100
2023-01-13,14:00:00,1.6,1.6,1.55,1.6,64850,5902000
2023-01-13,14:03:00,1.55,1.6,1.5,1.55,102800,5905750
2023-01-13,14:06:00,1.55,1.55,1.5,1.5,48050,5893850
2023-01-13,14:09:00,1.5,1.55,1.5,1.55,39050,5893050
2023-01-13,14:12:00,1.55,1.55,1.5,1.55,100400,5885150
2023-01-13,14:15:00,1.5,1.55,1.5,1.55,26700,5873500
2023-01-13,14:18:00,1.55,1.55,1.5,1.55,16900,5884950
2023-01-13,14:21:00,1.55,1.55,1.5,1.55,51550,5890100
2023-01-13,14:24:00,1.55,1.6,1.5,1.6,286050,5894250
2023-01-13,14:27:00,1.6,1.7,1.6,1.65,225900,5957550
2023-01-13,14:30:00,1.6,1.65,1.55,1.6,307450,5994750
2023-01-13,14:33:00,1.6,1.65,1.6,1.6,176200,5970000
2023-01-13,14:36:00,1.6,1.6,1.55,1.6,50650,5971150
2023-01-13,14:39:00,1.6,1.6,1.5,1.6,522500,5970900
2023-01-13,14:42:00,1.6,1.6,1.5,1.5,130300,5902750
2023-01-13,14:45:00,1.5,1.6,1.5,1.6,251000,5891850
2023-01-13,14:48:00,1.6,1.6,1.55,1.6,58850,5876300
2023-01-13,14:51:00,1.55,1.7,1.55,1.6,256400,5881850
2023-01-13,14:54:00,1.6,1.65,1.55,1.65,274600,5878300
2023-01-13,14:57:00,1.6,1.65,1.6,1.65,133400,5819950
2023-01-13,15:00:00,1.65,1.65,1.6,1.6,75100,5813450
2023-01-13,15:03:00,1.6,1.65,1.5,1.55,164500,5804350
2023-01-13,15:06:00,1.55,1.6,1.5,1.55,240450,5792050
2023-01-13,15:09:00,1.55,1.6,1.5,1.55,265400,5768700
2023-01-13,15:12:00,1.55,1.55,1.45,1.5,314600,5769800
2023-01-13,15:15:00,1.45,1.5,1.4,1.45,200250,5775400
2023-01-13,15:18:00,1.45,1.45,1.4,1.4,167850,5751400
2023-01-13,15:21:00,1.4,1.45,1.35,1.35,527150,5842050
2023-01-13,15:24:00,1.35,1.45,1.35,1.35,425700,5764300
2023-01-13,15:27:00,1.4,1.4,1.3,1.35,1014100,5745700
2023-01-16,09:15:00,1.35,1.5,1.35,1.4,648250,5159750
2023-01-16,09:18:00,1.4,1.45,1.4,1.4,186750,5155000
2023-01-16,09:21:00,1.45,1.5,1.4,1.45,578100,5244550
2023-01-16,09:24:00,1.5,1.5,1.45,1.5,75400,5235150
2023-01-16,09:27:00,1.5,1.5,1.45,1.5,102600,5200750
2023-01-16,09:30:00,1.5,1.55,1.45,1.55,492600,5209500
2023-01-16,09:33:00,1.5,1.6,1.5,1.55,319900,5178700
2023-01-16,09:36:00,1.55,1.6,1.5,1.55,263250,5237550
2023-01-16,09:39:00,1.55,1.55,1.45,1.5,113700,5263700
2023-01-16,09:42:00,1.5,1.5,1.45,1.45,165200,5325400
2023-01-16,09:45:00,1.45,1.5,1.4,1.4,486250,5503950
2023-01-16,09:48:00,1.45,1.5,1.4,1.45,201400,5545350
2023-01-16,09:51:00,1.45,1.55,1.45,1.5,456300,5589300
2023-01-16,09:54:00,1.5,1.55,1.45,1.55,307100,5665150
2023-01-16,09:57:00,1.55,1.55,1.5,1.5,131700,5709300
2023-01-16,10:00:00,1.55,1.55,1.5,1.55,193550,5722150
2023-01-16,10:03:00,1.5,1.55,1.5,1.5,58600,5750750
2023-01-16,10:06:00,1.5,1.55,1.45,1.5,142750,5743200
2023-01-16,10:09:00,1.5,1.55,1.45,1.5,319250,5753150
2023-01-16,10:12:00,1.5,1.55,1.45,1.5,167550,5761150
2023-01-16,10:15:00,1.5,1.55,1.45,1.5,466450,5721900
2023-01-16,10:18:00,1.5,1.55,1.45,1.55,397150,5658650
2023-01-16,10:21:00,1.55,1.6,1.5,1.6,229200,5693250
2023-01-16,10:24:00,1.6,1.6,1.55,1.6,84900,5680900
2023-01-16,10:27:00,1.55,1.6,1.55,1.55,43050,5687400
2023-01-16,10:30:00,1.55,1.6,1.55,1.55,59800,5670900
2023-01-16,10:33:00,1.55,1.6,1.5,1.5,41450,5661100
2023-01-16,10:36:00,1.5,1.55,1.5,1.55,42850,5661400
2023-01-16,10:39:00,1.55,1.55,1.5,1.5,53300,5666800
2023-01-16,10:42:00,1.5,1.55,1.5,1.5,14550,5667200
2023-01-16,10:45:00,1.5,1.55,1.5,1.5,10200,5667550
2023-01-16,10:48:00,1.5,1.55,1.5,1.5,15900,5667550
2023-01-16,10:51:00,1.5,1.55,1.5,1.5,13800,5661350
2023-01-16,10:54:00,1.55,1.55,1.5,1.55,12550,5661100
2023-01-16,10:57:00,1.55,1.55,1.5,1.55,14150,5661550
2023-01-16,11:00:00,1.55,1.55,1.5,1.5,66200,5716850
2023-01-16,11:03:00,1.5,1.55,1.5,1.55,84500,5746050
2023-01-16,11:06:00,1.55,1.55,1.5,1.55,89400,5790150
2023-01-16,11:09:00,1.55,1.55,1.5,1.5,36600,5812850
2023-01-16,11:12:00,1.5,1.55,1.5,1.5,14250,5806900
2023-01-16,11:15:00,1.5,1.6,1.5,1.6,228450,5805850
2023-01-16,11:18:00,1.55,1.65,1.55,1.6,141400,5866150
2023-01-16,11:21:00,1.6,1.7,1.55,1.55,275050,5891850
2023-01-16,11:24:00,1.55,1.65,1.55,1.65,140250,5891850
2023-01-16,11:27:00,1.6,1.65,1.55,1.65,86300,5904950
2023-01-16,11:30:00,1.65,1.65,1.6,1.65,99550,5904950
2023-01-16,11:33:00,1.65,1.65,1.6,1.6,18250,5925850
2023-01-16,11:36:00,1.6,1.7,1.6,1.7,155600,5981550
2023-01-16,11:39:00,1.7,1.7,1.65,1.7,34450,5997100
2023-01-16,11:42:00,1.7,1.7,1.65,1.7,23350,6006250
2023-01-16,11:45:00,1.7,1.7,1.65,1.7,142500,6008050
2023-01-16,11:48:00,1.7,1.7,1.65,1.7,17400,6008050
2023-01-16,11:51:00,1.7,1.7,1.65,1.65,33250,5998400
2023-01-16,11:54:00,1.65,1.7,1.6,1.6,58750,5998400
2023-01-16,11:57:00,1.65,1.7,1.6,1.65,111100,6046150
2023-01-16,12:00:00,1.7,1.7,1.65,1.7,33850,6046150
2023-01-16,12:03:00,1.7,1.7,1.65,1.65,24750,6051900
2023-01-16,12:06:00,1.65,1.7,1.6,1.65,119650,6051900
2023-01-16,12:09:00,1.7,1.7,1.6,1.65,62200,6037550
2023-01-16,12:12:00,1.65,1.7,1.65,1.65,25850,6055600
2023-01-16,12:15:00,1.65,1.75,1.65,1.75,142850,6051650
2023-01-16,12:18:00,1.7,1.85,1.7,1.75,271550,6085250
2023-01-16,12:21:00,1.75,1.8,1.7,1.8,64750,6173900
2023-01-16,12:24:00,1.8,1.8,1.75,1.75,69050,6160600
2023-01-16,12:27:00,1.75,1.75,1.7,1.7,69100,6156400
2023-01-16,12:30:00,1.7,1.85,1.7,1.85,255300,6082150
2023-01-16,12:33:00,1.85,1.85,1.8,1.8,74500,6178500
2023-01-16,12:36:00,1.8,1.85,1.75,1.8,74100,6209050
2023-01-16,12:39:00,1.8,1.8,1.75,1.8,112150,6227400
2023-01-16,12:42:00,1.8,1.85,1.75,1.85,76850,6225750
2023-01-16,12:45:00,1.85,1.85,1.75,1.8,131600,6186300
2023-01-16,12:48:00,1.8,1.85,1.8,1.8,28200,6189050
2023-01-16,12:51:00,1.8,1.85,1.8,1.85,42300,6210750
2023-01-16,12:54:00,1.85,1.85,1.75,1.75,244050,6235050
2023-01-16,12:57:00,1.75,1.8,1.75,1.8,27950,6262150
2023-01-16,13:00:00,1.8,1.85,1.75,1.8,148450,6262800
2023-01-16,13:03:00,1.8,1.85,1.75,1.8,227650,6307500
2023-01-16,13:06:00,1.8,1.85,1.75,1.8,202850,6383900
2023-01-16,13:09:00,1.8,1.8,1.7,1.7,357850,6408750
2023-01-16,13:12:00,1.7,1.75,1.65,1.65,466850,6404950
2023-01-16,13:15:00,1.65,1.7,1.65,1.65,57000,6568900
2023-01-16,13:18:00,1.65,1.7,1.65,1.7,50100,6602300
2023-01-16,13:21:00,1.7,1.7,1.65,1.65,62150,6601300
2023-01-16,13:24:00,1.65,1.65,1.6,1.65,141450,6606650
2023-01-16,13:27:00,1.65,1.65,1.6,1.6,51450,6592350
2023-01-16,13:30:00,1.6,1.7,1.6,1.65,192200,6604700
2023-01-16,13:33:00,1.65,1.65,1.6,1.65,41850,6648550
2023-01-16,13:36:00,1.65,1.65,1.55,1.65,123150,6635750
2023-01-16,13:39:00,1.65,1.65,1.5,1.6,159500,6612250
2023-01-16,13:42:00,1.6,1.6,1.5,1.55,100200,6618600
2023-01-16,13:45:00,1.5,1.65,1.5,1.6,239350,6633750
2023-01-16,13:48:00,1.6,1.65,1.55,1.6,151500,6633450
2023-01-16,13:51:00,1.6,1.7,1.55,1.7,279650,6625600
2023-01-16,13:54:00,1.65,1.75,1.65,1.7,312400,6644700
2023-01-16,13:57:00,1.7,1.85,1.7,1.75,388950,6742400
2023-01-16,14:00:00,1.75,1.9,1.75,1.8,233650,6833150
2023-01-16,14:03:00,1.8,1.8,1.7,1.8,201500,6872300
2023-01-16,14:06:00,1.8,1.8,1.75,1.8,112000,6867450
2023-01-16,14:09:00,1.8,1.85,1.75,1.8,133200,6903750
2023-01-16,14:12:00,1.8,1.8,1.75,1.8,116050,6925300
2023-01-16,14:15:00,1.8,1.8,1.75,1.75,81250,6924300
2023-01-16,14:18:00,1.75,1.8,1.7,1.75,134100,6950950
2023-01-16,14:21:00,1.8,1.85,1.75,1.8,233850,7012500
2023-01-16,14:24:00,1.8,1.95,1.75,1.85,328200,7051000
2023-01-16,14:27:00,1.85,1.9,1.8,1.8,160400,7118900
2023-01-16,14:30:00,1.8,1.85,1.75,1.8,426600,7076200
2023-01-16,14:33:00,1.8,1.8,1.7,1.7,484700,7046250
2023-01-16,14:36:00,1.7,1.75,1.65,1.65,350800,6867550
2023-01-16,14:39:00,1.7,1.7,1.55,1.55,713050,6828900
2023-01-16,14:42:00,1.55,1.65,1.5,1.6,539550,6584850
2023-01-16,14:45:00,1.6,1.65,1.55,1.65,184700,6544150
2023-01-16,14:48:00,1.65,1.8,1.6,1.75,343100,6533200
2023-01-16,14:51:00,1.75,1.8,1.7,1.8,272150,6526150
2023-01-16,14:54:00,1.8,1.8,1.75,1.8,122200,6595700
2023-01-16,14:57:00,1.8,1.85,1.7,1.8,246600,6594900
2023-01-16,15:00:00,1.8,1.95,1.8,1.85,485400,6714700
2023-01-16,15:03:00,1.8,1.85,1.75,1.8,510050,6841100
2023-01-16,15:06:00,1.8,1.8,1.65,1.65,534050,6966150
2023-01-16,15:09:00,1.7,1.85,1.65,1.75,591200,7017150
2023-01-16,15:12:00,1.75,1.75,1.55,1.65,447600,7143100
2023-01-16,15:15:00,1.6,1.65,1.5,1.6,543500,7145500
2023-01-16,15:18:00,1.6,1.6,1.5,1.6,383600,7176200
2023-01-16,15:21:00,1.6,1.65,1.5,1.6,803300,7270500
2023-01-16,15:24:00,1.6,1.65,1.5,1.55,462850,7377550
2023-01-16,15:27:00,1.55,1.65,1.45,1.5,628000,7368550
2023-01-17,09:15:00,1.4,1.65,1.4,1.6,387750,7328850
2023-01-17,09:18:00,1.65,1.7,1.6,1.65,267400,7427000
2023-01-17,09:21:00,1.65,1.85,1.65,1.8,397050,7571500
2023-01-17,09:24:00,1.85,1.9,1.75,1.8,466500,7681800
2023-01-17,09:27:00,1.8,1.8,1.65,1.65,275100,7645950
2023-01-17,09:30:00,1.65,1.75,1.65,1.75,197150,7631900
2023-01-17,09:33:00,1.75,1.8,1.7,1.75,228700,7643300
2023-01-17,09:36:00,1.75,1.75,1.6,1.6,301850,7625600
2023-01-17,09:39:00,1.6,1.65,1.45,1.5,292450,7632400
2023-01-17,09:42:00,1.5,1.5,1.4,1.45,184500,7634950
2023-01-17,09:45:00,1.45,1.6,1.45,1.5,141800,7626200
2023-01-17,09:48:00,1.5,1.55,1.45,1.45,220000,7598800
2023-01-17,09:51:00,1.45,1.5,1.45,1.45,102950,7543550
2023-01-17,09:54:00,1.45,1.5,1.3,1.4,180000,7555600
2023-01-17,09:57:00,1.4,1.4,1.3,1.3,163550,7488400
2023-01-17,10:00:00,1.3,1.35,1.25,1.3,291200,7432800
2023-01-17,10:03:00,1.3,1.35,1.1,1.1,855900,7344800
2023-01-17,10:06:00,1.15,1.25,1.1,1.25,270650,6908950
2023-01-17,10:09:00,1.25,1.3,1.2,1.3,210550,6896650
2023-01-17,10:12:00,1.3,1.35,1.25,1.35,226950,6855950
2023-01-17,10:15:00,1.35,1.35,1.25,1.25,67850,6860500
2023-01-17,10:18:00,1.3,1.3,1.25,1.25,43100,6849550
2023-01-17,10:21:00,1.3,1.35,1.25,1.35,73500,6822900
2023-01-17,10:24:00,1.35,1.4,1.3,1.35,93850,6823750
2023-01-17,10:27:00,1.35,1.35,1.3,1.3,51350,6851850
2023-01-17,10:30:00,1.3,1.35,1.3,1.3,18900,6844250
2023-01-17,10:33:00,1.3,1.35,1.25,1.3,63400,6817000
2023-01-17,10:36:00,1.3,1.3,1.2,1.2,255950,6720150
2023-01-17,10:39:00,1.25,1.25,1.15,1.25,46500,6691900
2023-01-17,10:42:00,1.25,1.25,1.2,1.25,23050,6691900
2023-01-17,10:45:00,1.25,1.25,1.2,1.25,39800,6697350
2023-01-17,10:48:00,1.25,1.25,1.2,1.25,20450,6697100
2023-01-17,10:51:00,1.25,1.25,1.2,1.25,18400,6691750
2023-01-17,10:54:00,1.25,1.25,1.2,1.2,13200,6694800
2023-01-17,10:57:00,1.2,1.25,1.2,1.2,25450,6691850
2023-01-17,11:00:00,1.2,1.25,1.2,1.2,40100,6660550
2023-01-17,11:03:00,1.2,1.3,1.2,1.25,70500,6690900
2023-01-17,11:06:00,1.3,1.35,1.25,1.3,101800,6708650
2023-01-17,11:09:00,1.3,1.35,1.25,1.3,62950,6707450
2023-01-17,11:12:00,1.3,1.3,1.25,1.3,16900,6694850
2023-01-17,11:15:00,1.3,1.3,1.2,1.25,48550,6712450
2023-01-17,11:18:00,1.25,1.25,1.2,1.25,4950,6712450
2023-01-17,11:21:00,1.25,1.3,1.2,1.3,53400,6703500
2023-01-17,11:24:00,1.3,1.3,1.25,1.3,12250,6694950
2023-01-17,11:27:00,1.3,1.3,1.25,1.3,22050,6694200
2023-01-17,11:30:00,1.3,1.3,1.25,1.25,14650,6693550
2023-01-17,11:33:00,1.3,1.3,1.25,1.3,76400,6690950
2023-01-17,11:36:00,1.3,1.3,1.25,1.25,18900,6681600
2023-01-17,11:39:00,1.25,1.35,1.25,1.25,87350,6669000
2023-01-17,11:42:00,1.25,1.3,1.25,1.25,7550,6669000
2023-01-17,11:45:00,1.25,1.3,1.2,1.2,39850,6669000
2023-01-17,11:48:00,1.2,1.25,1.2,1.2,20350,6671300
2023-01-17,11:51:00,1.2,1.25,1.2,1.2,9550,6660050
2023-01-17,11:54:00,1.2,1.25,1.2,1.2,16000,6658450
2023-01-17,11:57:00,1.2,1.25,1.2,1.25,13000,6654350
2023-01-17,12:00:00,1.25,1.25,1.2,1.2,10950,6654350
2023-01-17,12:03:00,1.2,1.25,1.2,1.2,33400,6654100
2023-01-17,12:06:00,1.25,1.25,1.2,1.25,18550,6656400
2023-01-17,12:09:00,1.25,1.3,1.25,1.25,34500,6657750
2023-01-17,12:12:00,1.25,1.35,1.25,1.3,58200,6654900
2023-01-17,12:15:00,1.3,1.35,1.3,1.3,13800,6648950
2023-01-17,12:18:00,1.3,1.35,1.3,1.35,19050,6640700
2023-01-17,12:21:00,1.35,1.35,1.25,1.3,72850,6637350
2023-01-17,12:24:00,1.3,1.3,1.2,1.25,144200,6605450
2023-01-17,12:27:00,1.25,1.25,1.2,1.2,13450,6595600
2023-01-17,12:30:00,1.2,1.25,1.2,1.2,30150,6598000
2023-01-17,12:33:00,1.2,1.3,1.2,1.25,133650,6592400
2023-01-17,12:36:00,1.25,1.3,1.25,1.3,145000,6558500
2023-01-17,12:39:00,1.3,1.35,1.25,1.25,68850,6502700
2023-01-17,12:42:00,1.25,1.35,1.25,1.35,31000,6495500
2023-01-17,12:45:00,1.35,1.45,1.3,1.4,108650,6493000
2023-01-17,12:48:00,1.4,1.45,1.35,1.4,75000,6483650
2023-01-17,12:51:00,1.4,1.45,1.35,1.35,77300,6485400
2023-01-17,12:54:00,1.35,1.45,1.35,1.45,67550,6462500
2023-01-17,12:57:00,1.45,1.45,1.4,1.4,38400,6472850
2023-01-17,13:00:00,1.4,1.5,1.4,1.45,47750,6461550
2023-01-17,13:03:00,1.45,1.5,1.4,1.45,62200,6465800
2023-01-17,13:06:00,1.45,1.5,1.4,1.45,45900,6442500
2023-01-17,13:09:00,1.45,1.5,1.4,1.4,78900,6460400
2023-01-17,13:12:00,1.4,1.45,1.3,1.3,89550,6443200
2023-01-17,13:15:00,1.3,1.35,1.3,1.35,29350,6422250
2023-01-17,13:18:00,1.35,1.35,1.3,1.3,22400,6423450
2023-01-17,13:21:00,1.3,1.35,1.3,1.3,11450,6415750
2023-01-17,13:24:00,1.3,1.35,1.25,1.35,197100,6426250
2023-01-17,13:27:00,1.35,1.35,1.25,1.3,147150,6425650
2023-01-17,13:30:00,1.3,1.3,1.25,1.3,80950,6384650
2023-01-17,13:33:00,1.3,1.3,1.25,1.3,73250,6351000
2023-01-17,13:36:00,1.3,1.3,1.25,1.3,33950,6332150
2023-01-17,13:39:00,1.3,1.3,1.2,1.25,63850,6326950
2023-01-17,13:42:00,1.25,1.3,1.25,1.3,10800,6331950
2023-01-17,13:45:00,1.3,1.35,1.25,1.3,53150,6336700
2023-01-17,13:48:00,1.3,1.35,1.3,1.3,19000,6330400
2023-01-17,13:51:00,1.3,1.3,1.2,1.25,98750,6344200
2023-01-17,13:54:00,1.25,1.3,1.2,1.25,46050,6366400
2023-01-17,13:57:00,1.25,1.45,1.25,1.4,94300,6341550
2023-01-17,14:00:00,1.4,1.4,1.35,1.4,24900,6374550
2023-01-17,14:03:00,1.4,1.4,1.35,1.4,30650,6369050
2023-01-17,14:06:00,1.4,1.4,1.3,1.35,17200,6352350
2023-01-17,14:09:00,1.35,1.35,1.3,1.3,4550,6358200
2023-01-17,14:12:00,1.3,1.35,1.3,1.3,5600,6356850
2023-01-17,14:15:00,1.3,1.35,1.3,1.35,12150,6356250
2023-01-17,14:18:00,1.35,1.35,1.25,1.3,25150,6351650
2023-01-17,14:21:00,1.3,1.3,1.25,1.3,41150,6335300
2023-01-17,14:24:00,1.3,1.3,1.2,1.2,48500,6326700
2023-01-17,14:27:00,1.2,1.25,1.2,1.25,32300,6322800
2023-01-17,14:30:00,1.2,1.3,1.2,1.25,126900,6328600
2023-01-17,14:33:00,1.25,1.3,1.25,1.25,221600,6430300
2023-01-17,14:36:00,1.3,1.3,1.25,1.25,83250,6493250
2023-01-17,14:39:00,1.25,1.25,1.15,1.2,48000,6488650
2023-01-17,14:42:00,1.2,1.2,1.1,1.15,169000,6484750
2023-01-17,14:45:00,1.15,1.15,1.1,1.15,55150,6427200
2023-01-17,14:48:00,1.15,1.15,1.1,1.1,67300,6434300
2023-01-17,14:51:00,1.1,1.15,1.05,1.1,118200,6464250
2023-01-17,14:54:00,1.1,1.1,1.05,1.1,59400,6473400
2023-01-17,14:57:00,1.1,1.1,1.05,1.05,78350,6465000
2023-01-17,15:00:00,1.05,1.1,1.05,1.05,229400,6447450
2023-01-17,15:03:00,1.0,1.05,0.95,0.95,574600,6321600
2023-01-17,15:06:00,0.95,1.05,0.95,0.95,268000,6035400
2023-01-17,15:09:00,0.95,1.0,0.9,0.95,453250,5795650
2023-01-17,15:12:00,0.95,0.95,0.85,0.9,856600,5687650
2023-01-17,15:15:00,0.9,0.95,0.85,0.9,317700,5360500
2023-01-17,15:18:00,0.9,0.9,0.8,0.8,332600,5225450
2023-01-17,15:21:00,0.8,0.95,0.8,0.9,187950,5156050
2023-01-17,15:24:00,0.85,0.95,0.85,0.85,206650,5139900
2023-01-17,15:27:00,0.85,0.9,0.8,0.9,337400,5087150
2023-01-18,09:15:00,0.9,1.0,0.9,0.95,478950,5076000
2023-01-18,09:18:00,0.95,0.95,0.9,0.9,179350,4996000
2023-01-18,09:21:00,0.9,0.95,0.85,0.85,146900,5004500
2023-01-18,09:24:00,0.85,0.9,0.85,0.85,260550,5008000
2023-01-18,09:27:00,0.85,0.95,0.85,0.95,255050,5023500
2023-01-18,09:30:00,0.95,0.95,0.85,0.95,268650,5069950
2023-01-18,09:33:00,0.9,0.95,0.85,0.9,139650,5101350
2023-01-18,09:36:00,0.9,0.95,0.85,0.9,113500,5139150
2023-01-18,09:39:00,0.9,0.9,0.85,0.9,62100,5122300
2023-01-18,09:42:00,0.9,0.9,0.85,0.9,35800,5125500
2023-01-18,09:45:00,0.85,0.9,0.85,0.85,78300,5115450
2023-01-18,09:48:00,0.9,0.9,0.8,0.85,169850,5126900
2023-01-18,09:51:00,0.85,0.85,0.8,0.85,100200,5095650
2023-01-18,09:54:00,0.85,0.85,0.8,0.85,59600,5073900
2023-01-18,09:57:00,0.85,0.85,0.8,0.85,31750,5080350
2023-01-18,10:00:00,0.85,0.85,0.8,0.85,30000,5080600
2023-01-18,10:03:00,0.85,0.85,0.8,0.8,36400,5058800
2023-01-18,10:06:00,0.8,0.85,0.8,0.8,40050,5061000
2023-01-18,10:09:00,0.8,0.85,0.8,0.85,20150,5058100
2023-01-18,10:12:00,0.8,0.85,0.8,0.85,22450,5058450
2023-01-18,10:15:00,0.8,0.85,0.8,0.8,38050,5049750
