Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:18:00,38.3,39.4,37.85,38.8,677200,11264750
2023-01-17,10:21:00,39.1,41.75,38.7,41.3,714350,11382050
2023-01-17,10:24:00,41.3,42.95,39.6,41.2,977200,11368500
2023-01-17,10:27:00,41.15,43.4,38.15,38.4,1029700,11377550
2023-01-17,10:30:00,38.2,38.95,36.85,37.25,987850,11496800
2023-01-17,10:33:00,37.25,37.3,34.1,35.3,1643000,11632250
2023-01-17,10:36:00,35.35,37.35,35.3,36.65,696150,11652800
2023-01-17,10:39:00,36.55,36.65,34.75,36.05,597250,11738800
2023-01-17,10:42:00,36.05,38.1,35.55,37.95,511450,11728950
2023-01-17,10:45:00,37.9,41.15,35.7,40.3,1035550,11749200
2023-01-17,10:48:00,40.3,45.05,39.65,44.25,1813100,11684550
2023-01-17,10:51:00,44.2,45.85,42.1,42.55,1490550,11597800
2023-01-17,10:54:00,42.8,46.35,39.85,45.75,1471100,11579300
2023-01-17,10:57:00,46.0,47.95,43.9,44.2,1728200,11555100
2023-01-17,11:00:00,44.65,47.0,42.0,43.95,1133450,11601000
2023-01-17,11:03:00,43.95,50.05,43.75,48.7,1830350,11436950
2023-01-17,11:06:00,48.65,49.8,46.25,46.7,1364200,11299550
2023-01-17,11:09:00,46.4,46.7,43.6,44.1,1084200,11250300
2023-01-17,11:12:00,44.05,45.9,42.75,45.65,856900,11428650
2023-01-17,11:15:00,46.0,49.1,45.45,48.1,905600,11405100
2023-01-17,11:18:00,48.05,50.4,46.4,48.05,1204350,11403700
2023-01-17,11:21:00,48.25,48.95,43.8,44.4,900200,11492350
2023-01-17,11:24:00,44.35,47.75,44.15,45.7,664500,11538850
2023-01-17,11:27:00,45.55,46.15,43.1,43.25,663000,11662050
2023-01-17,11:30:00,43.5,44.75,40.0,40.75,1115300,11634150
2023-01-17,11:33:00,40.6,41.0,37.65,38.8,1115300,11670900
2023-01-17,11:36:00,38.6,41.0,38.5,39.65,708900,11720600
2023-01-17,11:39:00,39.45,41.0,38.3,39.85,522200,11758950
2023-01-17,11:42:00,39.95,40.9,38.55,39.1,424000,11773100
2023-01-17,11:45:00,38.85,40.0,37.5,39.7,513800,11811600
2023-01-17,11:48:00,39.6,41.35,39.0,40.15,750750,11884900
2023-01-17,11:51:00,40.05,41.5,39.1,40.6,435600,11887550
2023-01-17,11:54:00,40.35,40.65,34.75,35.3,1207850,11822750
2023-01-17,11:57:00,35.45,36.1,34.15,36.1,939600,11967650
2023-01-17,12:00:00,35.8,39.4,35.65,38.4,750150,11990700
2023-01-17,12:03:00,38.45,39.05,36.7,38.1,495900,12028550
2023-01-17,12:06:00,38.5,40.5,38.1,39.4,604550,12064900
2023-01-17,12:09:00,38.65,39.4,36.4,37.55,589200,12064900
2023-01-17,12:12:00,37.35,37.8,36.3,37.0,379750,12097600
2023-01-17,12:15:00,37.05,39.5,36.95,38.9,437300,12168650
2023-01-17,12:18:00,38.8,39.55,37.9,38.2,328900,12163650
2023-01-17,12:21:00,38.0,41.85,37.0,41.7,616200,12168250
2023-01-17,12:24:00,41.55,43.6,40.35,41.4,1480750,12143950
2023-01-17,12:27:00,41.55,43.45,39.65,42.8,770600,12027300
2023-01-17,12:30:00,42.1,46.25,41.9,45.85,1203150,12055550
2023-01-17,12:33:00,45.6,46.0,42.6,43.1,734350,11965700
2023-01-17,12:36:00,42.95,46.3,42.85,45.45,717550,11889450
2023-01-17,12:39:00,45.35,47.0,43.5,43.5,788000,11892750
2023-01-17,12:42:00,43.75,48.4,43.3,47.75,1281400,11932450
2023-01-17,12:45:00,48.1,48.95,45.65,48.3,1122450,11793150
2023-01-17,12:48:00,48.8,50.8,40.3,41.2,2002750,11811250
2023-01-17,12:51:00,41.25,47.8,41.25,46.95,1005100,11759550
2023-01-17,12:54:00,46.75,51.35,46.75,48.6,1962600,11734100
2023-01-17,12:57:00,48.25,50.1,47.2,49.75,940350,11683150
2023-01-17,13:00:00,49.6,50.95,46.85,47.1,1032850,11665850
2023-01-17,13:03:00,47.15,50.25,45.9,46.4,868400,11693550
2023-01-17,13:06:00,46.35,52.4,45.8,51.5,1324500,11694600
2023-01-17,13:09:00,51.55,54.9,51.2,54.7,1976400,11576450
2023-01-17,13:12:00,54.9,55.5,51.25,52.95,1888550,11486750
2023-01-17,13:15:00,52.7,54.2,52.05,52.85,845600,11441250
2023-01-17,13:18:00,52.75,53.05,46.95,50.0,1329250,11420500
2023-01-17,13:21:00,49.4,53.2,48.55,52.15,816600,11390200
2023-01-17,13:24:00,52.25,59.9,51.7,59.1,2599550,11391800
2023-01-17,13:27:00,59.4,60.3,55.55,56.75,2368250,11059650
2023-01-17,13:30:00,56.75,56.95,49.45,49.45,1622050,10906150
2023-01-17,13:33:00,49.3,50.95,42.6,42.65,2371800,10809450
2023-01-17,13:36:00,42.9,44.05,41.55,42.0,1323350,10784500
2023-01-17,13:39:00,41.45,41.65,38.35,40.55,1517850,10870500
2023-01-17,13:42:00,40.5,41.55,38.85,40.55,812400,10923950
2023-01-17,13:45:00,40.35,43.5,39.8,40.25,1279850,10984650
2023-01-17,13:48:00,40.25,41.85,37.25,37.25,886600,11061050
2023-01-17,13:51:00,36.0,37.25,34.0,35.0,1755450,11086800
2023-01-17,13:54:00,34.9,37.95,34.65,37.6,921050,11152850
2023-01-17,13:57:00,37.45,42.45,37.45,40.7,1154550,11196000
2023-01-17,14:00:00,40.6,45.4,39.35,45.1,1083400,11199800
2023-01-17,14:03:00,44.35,45.35,41.25,41.3,1122150,11106600
2023-01-17,14:06:00,41.1,43.05,39.15,43.05,805350,11109050
2023-01-17,14:09:00,42.35,43.0,37.35,38.75,819050,11134450
2023-01-17,14:12:00,39.0,40.1,36.8,37.55,769600,11153950
2023-01-17,14:15:00,37.75,37.95,34.5,37.4,1197450,11173700
2023-01-17,14:18:00,37.0,37.6,35.35,36.35,701200,11174450
2023-01-17,14:21:00,36.1,36.65,33.55,36.3,1053200,11228300
2023-01-17,14:24:00,35.9,36.85,33.75,36.8,800400,11228550
2023-01-17,14:27:00,36.75,39.4,36.25,38.05,989600,11252600
2023-01-17,14:30:00,38.1,39.25,35.5,38.05,792200,11304200
2023-01-17,14:33:00,37.45,38.05,34.35,34.8,689600,11334650
2023-01-17,14:36:00,34.75,34.85,30.95,32.25,1434600,11383450
2023-01-17,14:39:00,31.95,34.7,31.65,33.95,811500,11395750
2023-01-17,14:42:00,33.5,35.45,33.15,34.45,794200,11350400
2023-01-17,14:45:00,34.4,34.9,32.6,33.65,576600,11295500
2023-01-17,14:48:00,33.7,34.15,30.6,31.95,750100,11323700
2023-01-17,14:51:00,32.1,33.5,30.8,31.65,1048550,11356300
2023-01-17,14:54:00,31.95,32.95,31.4,31.55,766950,11373250
2023-01-17,14:57:00,31.75,35.45,31.55,34.3,1170750,11291100
2023-01-17,15:00:00,33.2,34.0,23.85,24.3,4161650,11269600
2023-01-17,15:03:00,24.3,24.85,23.45,24.2,2134650,11438500
2023-01-17,15:06:00,24.1,24.5,23.05,23.7,1783450,11455750
2023-01-17,15:09:00,23.75,24.25,22.3,22.35,2289200,11328700
2023-01-17,15:12:00,22.15,23.0,22.15,22.35,2079800,10879600
2023-01-17,15:15:00,22.5,23.55,22.35,23.0,1459100,10545300
2023-01-17,15:18:00,22.95,23.2,22.1,22.35,1793950,10470750
2023-01-17,15:21:00,22.35,23.1,22.0,22.85,1711700,10147800
2023-01-17,15:24:00,23.2,24.9,22.7,24.3,1680750,9903500
2023-01-17,15:27:00,24.4,25.0,23.0,23.0,1748000,9611500
2023-01-18,09:15:00,14.95,23.95,14.95,19.55,4639250,9779700
2023-01-18,09:18:00,19.1,20.5,16.9,19.35,3550850,10146650
2023-01-18,09:21:00,18.85,19.85,16.5,18.3,2513700,10504800
2023-01-18,09:24:00,18.05,24.45,17.7,23.6,3737900,10528650
2023-01-18,09:27:00,23.5,25.05,17.65,18.9,3087350,10722950
2023-01-18,09:30:00,18.4,20.55,16.3,19.05,2944000,10934700
2023-01-18,09:33:00,19.1,21.6,18.6,20.7,1502750,11021600
2023-01-18,09:36:00,20.7,20.8,17.15,17.2,1472100,11174300
2023-01-18,09:39:00,17.2,18.35,15.6,15.85,2374700,11434700
2023-01-18,09:42:00,15.85,16.95,15.3,15.75,2289950,11536800
2023-01-18,09:45:00,15.9,16.3,14.05,14.6,2663700,11561500
2023-01-18,09:48:00,14.7,15.4,14.0,14.8,2634500,11510350
2023-01-18,09:51:00,14.7,14.9,13.8,14.45,2203700,11378400
2023-01-18,09:54:00,14.5,15.4,13.85,14.2,1650800,11530400
2023-01-18,09:57:00,14.35,14.9,13.45,13.9,1371950,11614050
2023-01-18,10:00:00,13.9,14.35,12.75,13.25,2198550,11476850
2023-01-18,10:03:00,13.25,14.15,12.8,14.0,1098350,11419300
2023-01-18,10:06:00,14.05,14.1,12.3,12.6,2056350,11324500
2023-01-18,10:09:00,12.55,12.95,12.3,12.8,1605300,11088300
2023-01-18,10:12:00,12.75,13.35,12.45,13.05,952350,11151900
2023-01-18,10:15:00,13.0,13.55,12.55,12.8,998900,11265350
2023-01-18,10:18:00,13.15,13.7,12.8,13.0,902250,11349650
2023-01-18,10:21:00,13.05,13.7,12.7,13.35,1126450,11455350
2023-01-18,10:24:00,13.55,13.9,13.25,13.75,803950,11395800
2023-01-18,10:27:00,13.75,13.85,13.1,13.2,735450,11462250
2023-01-18,10:30:00,13.35,13.65,12.65,12.95,773900,11548700
2023-01-18,10:33:00,13.0,13.7,12.45,12.45,1051300,11674250
2023-01-18,10:36:00,12.55,13.2,12.4,13.0,592800,11712500
2023-01-18,10:39:00,13.0,13.2,11.8,11.9,804750,11777800
2023-01-18,10:42:00,11.75,11.95,10.85,11.5,1622150,11618250
2023-01-18,10:45:00,11.5,12.05,11.25,11.8,982550,11627050
2023-01-18,10:48:00,11.75,11.8,11.05,11.55,1261750,11445450
2023-01-18,10:51:00,11.55,12.0,11.55,11.65,961750,11282650
2023-01-18,10:54:00,11.65,12.2,11.5,11.9,606550,11236000
2023-01-18,10:57:00,11.95,12.1,11.4,11.6,509650,11229600
2023-01-18,11:00:00,11.5,11.9,11.1,11.9,558550,11211200
2023-01-18,11:03:00,11.9,12.15,11.1,11.55,392800,11237250
2023-01-18,11:06:00,11.55,12.0,10.45,10.85,2188950,11526050
2023-01-18,11:09:00,10.75,11.15,10.55,10.7,1735000,11569800
2023-01-18,11:12:00,10.75,11.0,10.2,10.3,1885600,11560600
2023-01-18,11:15:00,10.2,10.3,9.8,10.0,2108500,11740600
2023-01-18,11:18:00,9.85,9.95,9.5,9.75,1552150,11771900
2023-01-18,11:21:00,9.75,10.0,9.55,9.95,1148250,11982000
2023-01-18,11:24:00,9.95,10.0,9.65,9.8,1592100,12107450
2023-01-18,11:27:00,9.8,9.95,9.7,9.85,1138700,12151200
2023-01-18,11:30:00,9.85,10.2,9.75,10.1,1164800,12186750
2023-01-18,11:33:00,10.1,10.2,9.85,10.15,1034500,12159150
2023-01-18,11:36:00,10.1,10.15,9.25,9.3,1244000,12159150
2023-01-18,11:39:00,9.4,9.4,8.9,9.2,1820950,12147500
2023-01-18,11:42:00,9.2,9.35,8.95,9.15,984550,11802050
2023-01-18,11:45:00,9.1,9.15,8.9,9.05,1036100,11729450
2023-01-18,11:48:00,9.0,9.2,8.95,9.15,826650,11716200
2023-01-18,11:51:00,9.1,9.2,8.85,9.15,733250,11690300
2023-01-18,11:54:00,9.15,9.25,8.85,8.9,567950,11594500
2023-01-18,11:57:00,8.95,8.95,8.75,8.85,507700,11682000
2023-01-18,12:00:00,8.85,8.9,8.5,8.55,682400,11727300
2023-01-18,12:03:00,8.5,8.7,8.4,8.55,790400,11660000
2023-01-18,12:06:00,8.55,8.7,8.0,8.05,858550,11713600
2023-01-18,12:09:00,8.05,8.25,7.85,8.05,944650,11698250
2023-01-18,12:12:00,8.0,8.1,7.8,8.1,919150,11633100
2023-01-18,12:15:00,8.05,8.35,8.0,8.35,684750,11581550
2023-01-18,12:18:00,8.25,8.55,8.2,8.3,428950,11496750
2023-01-18,12:21:00,8.4,8.75,8.35,8.55,343650,11506100
2023-01-18,12:24:00,8.55,8.55,8.05,8.15,292300,11519300
2023-01-18,12:27:00,8.15,8.3,8.05,8.2,362400,11508600
2023-01-18,12:30:00,8.15,8.75,8.1,8.5,533200,11516200
2023-01-18,12:33:00,8.5,8.75,8.15,8.55,463600,11547950
2023-01-18,12:36:00,8.55,8.95,8.35,8.8,467700,11542650
2023-01-18,12:39:00,8.9,8.95,8.65,8.85,551300,11559850
2023-01-18,12:42:00,8.85,8.9,8.3,8.5,422750,11563550
2023-01-18,12:45:00,8.5,8.7,8.3,8.65,400550,11574050
2023-01-18,12:48:00,8.75,8.8,8.5,8.65,346200,11562800
2023-01-18,12:51:00,8.7,8.75,7.75,7.8,558800,11568900
2023-01-18,12:54:00,7.8,8.4,7.8,8.35,403550,11569700
2023-01-18,12:57:00,8.4,8.65,8.25,8.55,550750,11552500
2023-01-18,13:00:00,8.45,8.55,8.0,8.2,470350,11570150
2023-01-18,13:03:00,8.25,8.25,7.65,7.65,346250,11542250
2023-01-18,13:06:00,7.7,8.1,7.5,8.05,504850,11573500
2023-01-18,13:09:00,8.05,8.2,7.7,8.05,453200,11516000
2023-01-18,13:12:00,7.95,8.35,7.9,8.15,626250,11517150
2023-01-18,13:15:00,8.15,8.3,7.8,7.9,531650,11453550
2023-01-18,13:18:00,7.9,8.15,7.4,7.65,573500,11455750
2023-01-18,13:21:00,7.65,7.9,7.6,7.8,394950,11443800
2023-01-18,13:24:00,7.8,7.8,7.4,7.45,459050,11478450
2023-01-18,13:27:00,7.45,7.45,7.05,7.3,785100,11495000
2023-01-18,13:30:00,7.3,7.3,6.1,6.5,1985600,11476550
2023-01-18,13:33:00,6.5,6.65,6.2,6.25,1146400,11485350
2023-01-18,13:36:00,6.25,6.55,6.2,6.45,866000,11617800
2023-01-18,13:39:00,6.5,6.55,6.25,6.35,608150,11721100
2023-01-18,13:42:00,6.35,6.45,6.1,6.25,656700,11691550
2023-01-18,13:45:00,6.3,6.45,6.15,6.45,560300,11715300
2023-01-18,13:48:00,6.45,6.7,6.3,6.55,744450,11659150
2023-01-18,13:51:00,6.55,6.65,6.4,6.45,631850,11665300
2023-01-18,13:54:00,6.35,6.7,6.35,6.7,530950,11614000
2023-01-18,13:57:00,6.7,6.7,6.3,6.4,640700,11594100
2023-01-18,14:00:00,6.35,6.7,6.2,6.65,566800,11565250
2023-01-18,14:03:00,6.6,7.1,6.4,7.05,738750,11519350
2023-01-18,14:06:00,7.05,7.65,7.05,7.2,1205150,11446900
2023-01-18,14:09:00,7.2,7.55,6.85,7.05,722600,11307850
2023-01-18,14:12:00,7.05,7.15,6.3,6.55,977400,11303050
2023-01-18,14:15:00,6.55,7.0,6.25,6.9,575000,11267850
2023-01-18,14:18:00,6.9,7.0,6.2,6.5,591400,11288450
2023-01-18,14:21:00,6.5,6.7,6.15,6.35,523500,11294650
2023-01-18,14:24:00,6.35,6.45,5.6,5.85,1001950,11282250
2023-01-18,14:27:00,5.9,6.0,5.6,5.8,854300,11239550
2023-01-18,14:30:00,5.8,5.8,5.2,5.35,1250900,11274600
2023-01-18,14:33:00,5.3,5.55,5.25,5.5,828050,11123600
2023-01-18,14:36:00,5.45,5.65,5.4,5.55,677750,11083800
2023-01-18,14:39:00,5.6,5.6,5.2,5.25,562000,11051200
2023-01-18,14:42:00,5.25,5.5,5.2,5.25,732650,11043500
2023-01-18,14:45:00,5.25,5.35,5.1,5.3,970200,10999850
2023-01-18,14:48:00,5.35,5.45,5.15,5.2,681250,10977150
2023-01-18,14:51:00,5.25,5.5,5.1,5.45,1016000,10939850
2023-01-18,14:54:00,5.45,5.6,5.15,5.3,800700,10940400
2023-01-18,14:57:00,5.25,5.45,5.1,5.1,739400,10994500
2023-01-18,15:00:00,5.1,5.95,4.9,5.45,2140500,11038600
2023-01-18,15:03:00,5.5,5.6,5.0,5.05,964450,10865300
2023-01-18,15:06:00,5.05,5.25,4.85,5.05,1421250,10921600
2023-01-18,15:09:00,5.0,5.1,4.8,4.8,1151050,10871300
2023-01-18,15:12:00,4.85,5.0,4.7,5.0,965700,10800400
2023-01-18,15:15:00,5.0,5.2,4.85,4.85,1939450,10600600
2023-01-18,15:18:00,4.85,5.0,4.8,4.9,1401500,10448600
2023-01-18,15:21:00,4.85,5.0,4.7,5.0,1347150,10402950
2023-01-18,15:24:00,4.95,5.4,4.95,5.0,1605550,10163400
2023-01-18,15:27:00,5.0,5.4,5.0,5.2,1231400,10087750
2023-01-19,09:15:00,4.9,6.0,4.55,5.55,6660300,10428400
2023-01-19,09:18:00,5.5,5.65,4.9,4.95,4863300,10690050
2023-01-19,09:21:00,5.15,6.25,4.95,5.65,5459750,10803900
2023-01-19,09:24:00,5.65,5.9,5.0,5.3,4484400,10958050
2023-01-19,09:27:00,5.2,6.25,5.0,6.1,5670950,11054450
2023-01-19,09:30:00,6.25,6.35,5.4,5.85,4704750,11178800
2023-01-19,09:33:00,5.8,5.95,5.0,5.05,3696600,11177300
2023-01-19,09:36:00,5.0,5.2,3.5,4.2,5225400,11330550
2023-01-19,09:39:00,4.15,5.35,3.8,4.6,2892500,11330550
2023-01-19,09:42:00,4.55,4.9,4.3,4.45,1995150,11449700
2023-01-19,09:45:00,4.45,4.65,4.0,4.3,2080950,11565350
2023-01-19,09:48:00,4.2,4.4,4.0,4.25,1766250,11637550
2023-01-19,09:51:00,4.15,4.3,4.0,4.15,1311300,11655000
2023-01-19,09:54:00,4.1,4.35,3.9,4.2,2308350,11657450
2023-01-19,09:57:00,4.3,4.4,3.8,3.9,1880550,11806200
2023-01-19,10:00:00,3.95,4.25,3.7,4.25,1605200,11876100
2023-01-19,10:03:00,4.25,5.0,4.1,4.55,2787150,11834550
2023-01-19,10:06:00,4.6,4.8,4.15,4.35,1788900,11891800
2023-01-19,10:09:00,4.35,4.95,4.3,4.5,2690450,11931800
2023-01-19,10:12:00,4.45,4.55,4.25,4.45,1545150,11954900
2023-01-19,10:15:00,4.4,4.55,4.25,4.5,1459500,11914100
2023-01-19,10:18:00,4.5,4.55,4.15,4.25,1636650,11933650
2023-01-19,10:21:00,4.2,4.25,3.3,3.35,2047950,11859600
2023-01-19,10:24:00,3.35,3.5,3.1,3.2,1836200,11849650
2023-01-19,10:27:00,3.15,3.3,3.05,3.1,1512750,11841400
2023-01-19,10:30:00,3.05,3.4,2.95,3.3,2087800,11721300
2023-01-19,10:33:00,3.35,3.4,3.2,3.2,885550,11724500
2023-01-19,10:36:00,3.2,3.25,2.65,2.8,1793800,11579400
2023-01-19,10:39:00,2.8,2.85,2.4,2.55,2335600,11462950
2023-01-19,10:42:00,2.5,2.6,2.4,2.6,1601500,11462950
2023-01-19,10:45:00,2.6,2.6,2.45,2.45,1036050,11379750
2023-01-19,10:48:00,2.5,2.55,2.25,2.25,963450,11354450
2023-01-19,10:51:00,2.25,2.5,2.25,2.45,1314850,11286200
2023-01-19,10:54:00,2.5,2.5,2.35,2.35,1145700,11353650
2023-01-19,10:57:00,2.35,2.4,2.1,2.2,1872400,11416800
2023-01-19,11:00:00,2.2,2.45,2.1,2.35,4347700,11242500
2023-01-19,11:03:00,2.3,2.45,2.25,2.45,2443650,11389150
2023-01-19,11:06:00,2.4,2.7,2.4,2.6,1227250,11405700
2023-01-19,11:09:00,2.65,2.7,2.4,2.5,1314250,11397250
2023-01-19,11:12:00,2.45,2.5,2.1,2.15,1436100,11266800
2023-01-19,11:15:00,2.15,2.15,2.0,2.0,828600,10981450
2023-01-19,11:18:00,2.05,2.2,2.0,2.2,773600,10836950
2023-01-19,11:21:00,2.2,2.5,2.15,2.4,1137000,10766350
2023-01-19,11:24:00,2.45,2.6,2.4,2.45,915800,10812000
2023-01-19,11:27:00,2.45,2.5,2.1,2.1,787200,10840450
2023-01-19,11:30:00,2.15,2.2,2.1,2.2,603250,10795600
2023-01-19,11:33:00,2.15,2.2,2.1,2.15,831700,10771350
2023-01-19,11:36:00,2.1,2.25,2.1,2.15,500000,10746600
2023-01-19,11:39:00,2.2,2.2,2.0,2.0,517250,10700750
2023-01-19,11:42:00,2.0,2.0,1.75,1.75,1114700,10744900
2023-01-19,11:45:00,1.75,1.9,1.75,1.9,1162050,10568350
2023-01-19,11:48:00,1.85,2.1,1.85,2.0,2214700,10444700
2023-01-19,11:51:00,2.0,2.05,1.95,2.0,577250,10875350
2023-01-19,11:54:00,2.05,2.1,1.95,2.0,918300,10898350
2023-01-19,11:57:00,1.95,2.0,1.9,1.95,795600,10869700
2023-01-19,12:00:00,1.9,1.95,1.8,1.8,633150,10804900
2023-01-19,12:03:00,1.8,1.9,1.75,1.85,643000,10772950
2023-01-19,12:06:00,1.85,1.85,1.8,1.8,290850,10622500
2023-01-19,12:09:00,1.8,1.85,1.65,1.65,578950,10586750
2023-01-19,12:12:00,1.65,1.7,1.65,1.65,239400,10571200
2023-01-19,12:15:00,1.65,1.7,1.6,1.7,539050,10569400
2023-01-19,12:18:00,1.7,1.7,1.55,1.55,557450,10498400
2023-01-19,12:21:00,1.6,1.7,1.55,1.65,660300,10502800
2023-01-19,12:24:00,1.7,1.7,1.6,1.6,426650,10455950
2023-01-19,12:27:00,1.55,1.6,1.5,1.5,591750,10470950
2023-01-19,12:30:00,1.5,1.55,1.45,1.5,669650,10439700
2023-01-19,12:33:00,1.55,1.55,1.45,1.5,556000,10308450
2023-01-19,12:36:00,1.45,1.55,1.45,1.5,619350,10310150
2023-01-19,12:39:00,1.45,1.5,1.4,1.4,388550,10240800
2023-01-19,12:42:00,1.4,1.45,1.4,1.45,337200,10214450
2023-01-19,12:45:00,1.4,1.55,1.4,1.5,1227150,10260150
2023-01-19,12:48:00,1.5,1.55,1.45,1.5,823550,10113700
2023-01-19,12:51:00,1.45,1.55,1.05,1.05,2467000,10003850
2023-01-19,12:54:00,1.05,1.2,1.05,1.2,1516200,9493050
2023-01-19,12:57:00,1.2,1.25,1.15,1.2,524050,9194850
2023-01-19,13:00:00,1.2,1.25,1.15,1.2,558050,9100100
2023-01-19,13:03:00,1.25,1.25,1.15,1.2,307050,9091900
2023-01-19,13:06:00,1.2,1.2,1.0,1.0,746250,9118650
2023-01-19,13:09:00,1.0,1.1,1.0,1.1,933950,9128100
2023-01-19,13:12:00,1.1,1.1,1.05,1.1,274500,9123850
2023-01-19,13:15:00,1.05,1.15,1.0,1.0,1198850,9076550
2023-01-19,13:18:00,1.05,1.05,0.9,0.9,637550,9093800
2023-01-19,13:21:00,0.95,0.95,0.9,0.9,364350,9040450
2023-01-19,13:24:00,0.9,0.95,0.8,0.85,545500,8972950
2023-01-19,13:27:00,0.8,0.9,0.8,0.85,509350,8896100
2023-01-19,13:30:00,0.85,0.95,0.8,0.9,853650,8819300
2023-01-19,13:33:00,0.85,0.9,0.8,0.8,428200,8738800
2023-01-19,13:36:00,0.85,0.85,0.8,0.8,312250,8768250
2023-01-19,13:39:00,0.8,0.9,0.7,0.7,1277000,8876250
2023-01-19,13:42:00,0.75,0.8,0.65,0.7,1127650,8756100
2023-01-19,13:45:00,0.7,0.75,0.65,0.7,697550,8810650
2023-01-19,13:48:00,0.65,0.75,0.65,0.75,667200,8749600
2023-01-19,13:51:00,0.7,0.75,0.65,0.7,284800,8700300
2023-01-19,13:54:00,0.7,0.75,0.65,0.7,365700,8703100
2023-01-19,13:57:00,0.75,0.8,0.7,0.7,533150,8609500
2023-01-19,14:00:00,0.75,0.75,0.65,0.7,333850,8522350
2023-01-19,14:03:00,0.7,0.7,0.65,0.65,287000,8497450
2023-01-19,14:06:00,0.7,0.7,0.6,0.65,929900,8409950
2023-01-19,14:09:00,0.7,0.7,0.65,0.7,506000,8475150
2023-01-19,14:12:00,0.7,0.7,0.55,0.55,529550,8400900
2023-01-19,14:15:00,0.55,0.6,0.5,0.55,1299400,8415750
2023-01-19,14:18:00,0.55,0.6,0.55,0.55,483650,8295250
2023-01-19,14:21:00,0.6,0.7,0.55,0.65,909600,8246650
2023-01-19,14:24:00,0.7,1.1,0.65,0.65,1815000,8134950
2023-01-19,14:27:00,0.6,0.75,0.6,0.7,1166700,8096900
2023-01-19,14:30:00,0.75,0.75,0.6,0.65,1021800,8128650
2023-01-19,14:33:00,0.65,0.75,0.55,0.6,1424700,8102700
2023-01-19,14:36:00,0.6,0.6,0.4,0.45,1129900,7990100
2023-01-19,14:39:00,0.45,0.45,0.4,0.4,568100,7856150
2023-01-19,14:42:00,0.45,0.45,0.35,0.4,506000,7763200
2023-01-19,14:45:00,0.4,0.45,0.35,0.35,501700,7717550
2023-01-19,14:48:00,0.35,0.45,0.35,0.45,583100,7673600
2023-01-19,14:51:00,0.45,0.45,0.35,0.4,378100,7707050
2023-01-19,14:54:00,0.35,0.4,0.3,0.3,471900,7700600
2023-01-19,14:57:00,0.3,0.4,0.3,0.4,989400,7640350
2023-01-19,15:00:00,0.4,0.4,0.2,0.25,1544800,7548950
2023-01-19,15:03:00,0.25,0.25,0.15,0.2,2233450,7337050
2023-01-19,15:06:00,0.15,0.2,0.1,0.1,1631300,6787100
2023-01-19,15:09:00,0.15,0.15,0.1,0.1,1219000,6555650
2023-01-19,15:12:00,0.1,0.15,0.05,0.1,2618750,6572450
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,750400,5867450
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,382250,5673250
2023-01-19,15:21:00,0.05,0.1,0.05,0.05,306100,5616850
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,1183500,5585500
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,441350,4757850
