Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,10:06:00,25.5,26.45,25.3,25.8,18700,701150
2023-01-11,10:09:00,25.95,28.3,25.95,28.3,34600,705350
2023-01-11,10:12:00,28.25,29.5,27.75,29.5,58900,718400
2023-01-11,10:15:00,29.6,30.1,28.55,30.1,60850,723450
2023-01-11,10:18:00,29.9,30.3,26.75,27.6,48700,726900
2023-01-11,10:21:00,27.6,28.4,25.7,27.8,50750,735350
2023-01-11,10:24:00,27.8,29.05,27.0,29.05,28500,737250
2023-01-11,10:27:00,29.1,29.75,28.6,29.65,29000,738500
2023-01-11,10:30:00,29.65,30.7,29.65,30.35,33300,739000
2023-01-11,10:33:00,30.35,30.5,28.7,29.2,30600,739750
2023-01-11,10:36:00,28.95,29.6,28.25,28.95,33200,736900
2023-01-11,10:39:00,28.95,30.0,27.5,28.8,43650,737450
2023-01-11,10:42:00,28.45,28.85,27.1,27.1,24100,739050
2023-01-11,10:45:00,27.1,28.45,27.1,27.65,19250,741750
2023-01-11,10:48:00,27.9,28.05,25.05,25.05,40150,741300
2023-01-11,10:51:00,24.9,25.15,22.4,24.0,71100,734150
2023-01-11,10:54:00,23.8,24.0,21.65,21.65,84200,734150
2023-01-11,10:57:00,21.45,23.05,21.0,22.95,68700,730850
2023-01-11,11:00:00,22.95,23.1,22.15,22.5,32650,742000
2023-01-11,11:03:00,22.5,22.5,20.85,21.0,41600,741450
2023-01-11,11:06:00,20.75,21.95,20.2,21.8,31800,744200
2023-01-11,11:09:00,21.75,22.3,21.4,21.5,22250,744200
2023-01-11,11:12:00,21.5,22.2,21.3,22.1,42350,745200
2023-01-11,11:15:00,22.3,22.45,21.5,21.6,37750,747850
2023-01-11,11:18:00,21.6,21.7,21.0,21.1,22250,747250
2023-01-11,11:21:00,21.1,21.2,19.75,21.1,70550,753300
2023-01-11,11:24:00,21.1,21.25,20.15,20.9,38450,755300
2023-01-11,11:27:00,20.9,21.25,20.3,20.7,27800,749100
2023-01-11,11:30:00,20.9,20.9,19.55,19.85,26200,754750
2023-01-11,11:33:00,19.7,20.6,19.65,20.1,36200,758700
2023-01-11,11:36:00,20.15,20.6,19.95,20.25,13050,763750
2023-01-11,11:39:00,20.25,20.3,19.7,19.8,19400,768250
2023-01-11,11:42:00,19.8,20.4,18.7,19.9,36400,762200
2023-01-11,11:45:00,19.75,20.45,19.65,20.25,24400,772100
2023-01-11,11:48:00,20.25,20.9,20.15,20.5,8500,768550
2023-01-11,11:51:00,20.5,21.9,20.5,21.6,32650,768750
2023-01-11,11:54:00,21.6,22.4,21.35,21.95,46350,776300
2023-01-11,11:57:00,22.3,22.55,21.35,21.55,32650,774800
2023-01-11,12:00:00,21.55,22.9,21.55,22.0,45750,776450
2023-01-11,12:03:00,22.0,22.0,20.0,21.45,41300,775650
2023-01-11,12:06:00,21.35,21.9,20.6,20.9,34950,777450
2023-01-11,12:09:00,20.9,21.7,20.35,21.0,21750,778600
2023-01-11,12:12:00,21.0,21.5,19.8,20.55,28200,782950
2023-01-11,12:15:00,20.45,20.6,19.35,20.0,20100,787650
2023-01-11,12:18:00,19.95,21.35,19.95,20.7,17600,785700
2023-01-11,12:21:00,20.7,21.3,20.15,21.25,9150,787400
2023-01-11,12:24:00,21.25,21.8,21.0,21.0,16600,787600
2023-01-11,12:27:00,21.4,21.5,20.95,20.95,25800,790500
2023-01-11,12:30:00,20.95,21.05,20.1,20.55,17000,805750
2023-01-11,12:33:00,20.55,20.95,19.6,20.5,22700,803250
2023-01-11,12:36:00,20.5,20.65,19.8,20.25,7600,805750
2023-01-11,12:39:00,20.25,21.0,19.7,20.6,24000,807100
2023-01-11,12:42:00,20.65,20.75,19.7,19.8,13850,815350
2023-01-11,12:45:00,19.8,20.15,19.1,19.35,8350,814800
2023-01-11,12:48:00,19.35,19.75,18.65,19.45,24100,811750
2023-01-11,12:51:00,19.45,19.65,18.8,19.0,13950,813300
2023-01-11,12:54:00,18.95,20.1,18.5,19.25,17000,812550
2023-01-11,12:57:00,19.5,20.2,19.3,19.95,14050,813700
2023-01-11,13:00:00,19.95,20.2,19.2,19.85,22350,813950
2023-01-11,13:03:00,19.85,20.65,19.65,20.55,11250,816400
2023-01-11,13:06:00,20.55,20.75,20.05,20.5,9500,816450
2023-01-11,13:09:00,20.5,21.05,20.2,20.55,10650,817250
2023-01-11,13:12:00,20.35,20.45,19.7,20.05,10200,819500
2023-01-11,13:15:00,20.05,21.15,19.75,19.85,13050,819000
2023-01-11,13:18:00,19.85,20.75,19.85,20.4,4000,817750
2023-01-11,13:21:00,20.35,21.0,19.95,20.3,7100,817650
2023-01-11,13:24:00,20.3,20.9,19.85,20.15,4550,820150
2023-01-11,13:27:00,20.15,20.7,20.0,20.05,11000,820800
2023-01-11,13:30:00,20.05,20.85,19.45,19.8,16450,820300
2023-01-11,13:33:00,20.2,20.2,19.65,20.0,11750,819900
2023-01-11,13:36:00,20.0,20.85,19.15,19.65,38900,822450
2023-01-11,13:39:00,19.45,20.4,19.4,20.05,29450,826050
2023-01-11,13:42:00,20.05,20.6,19.5,19.6,22450,824550
2023-01-11,13:45:00,19.6,20.0,18.65,18.95,19850,826250
2023-01-11,13:48:00,18.5,19.95,18.35,19.3,12250,823600
2023-01-11,13:51:00,19.3,19.3,18.5,18.95,14800,824500
2023-01-11,13:54:00,18.95,19.0,18.25,18.6,23100,826350
2023-01-11,13:57:00,18.6,19.0,18.5,18.8,20950,828300
2023-01-11,14:00:00,18.8,19.5,18.45,18.75,16250,828650
2023-01-11,14:03:00,18.75,19.0,16.9,17.1,32350,829450
2023-01-11,14:06:00,17.0,18.0,16.6,17.8,35250,826200
2023-01-11,14:09:00,17.8,18.25,17.65,17.65,22550,825500
2023-01-11,14:12:00,17.65,18.2,17.45,17.6,14950,822750
2023-01-11,14:15:00,17.6,18.2,17.0,17.9,33650,823900
2023-01-11,14:18:00,17.95,18.05,16.95,17.65,27150,833300
2023-01-11,14:21:00,17.65,18.0,17.4,17.4,18800,828950
2023-01-11,14:24:00,17.4,18.15,17.25,17.9,33150,826350
2023-01-11,14:27:00,17.9,18.75,17.85,18.55,65850,834750
2023-01-11,14:30:00,18.55,19.2,18.25,19.1,88700,852850
2023-01-11,14:33:00,19.1,19.7,19.05,19.25,42700,876300
2023-01-11,14:36:00,19.25,19.95,19.1,19.5,27550,882150
2023-01-11,14:39:00,19.45,19.6,18.6,19.35,23450,879750
2023-01-11,14:42:00,19.35,19.75,18.5,19.1,26000,882050
2023-01-11,14:45:00,19.1,19.6,18.2,18.5,22650,889350
2023-01-11,14:48:00,18.3,19.25,18.05,19.2,34450,890500
2023-01-11,14:51:00,19.2,19.4,18.7,18.95,20600,904300
2023-01-11,14:54:00,18.9,19.7,17.95,18.5,36550,907250
2023-01-11,14:57:00,18.55,21.4,18.4,20.6,68550,905100
2023-01-11,15:00:00,20.8,20.95,18.15,19.0,86400,898450
2023-01-11,15:03:00,18.4,19.1,17.1,17.6,78900,911250
2023-01-11,15:06:00,17.6,17.65,17.1,17.5,67050,920000
2023-01-11,15:09:00,17.35,17.9,16.75,17.0,61050,919400
2023-01-11,15:12:00,17.15,17.6,16.45,16.5,68300,923750
2023-01-11,15:15:00,16.6,17.05,16.1,16.15,39500,920500
2023-01-11,15:18:00,16.15,16.6,16.05,16.35,67200,929850
2023-01-11,15:21:00,16.35,16.8,16.1,16.75,46350,928100
2023-01-11,15:24:00,16.85,16.85,16.0,16.15,39250,935350
2023-01-11,15:27:00,16.15,16.3,15.5,16.05,74700,934600
2023-01-12,09:15:00,17.25,18.1,16.15,18.1,146950,947150
2023-01-12,09:18:00,18.2,19.15,16.75,18.3,216550,961600
2023-01-12,09:21:00,18.1,18.45,17.15,17.95,91550,970350
2023-01-12,09:24:00,17.95,18.5,16.45,17.2,81850,975950
2023-01-12,09:27:00,17.3,17.95,16.2,16.45,89300,984150
2023-01-12,09:30:00,16.35,17.5,16.35,17.2,65200,983500
2023-01-12,09:33:00,17.0,18.6,17.0,18.0,77750,997000
2023-01-12,09:36:00,18.0,18.55,17.2,17.75,69150,1003600
2023-01-12,09:39:00,17.85,18.2,17.35,17.85,50750,1004100
2023-01-12,09:42:00,17.75,18.0,13.9,16.4,236400,1026150
2023-01-12,09:45:00,16.5,17.35,15.95,16.15,82650,1030200
2023-01-12,09:48:00,15.85,16.9,15.25,15.5,49050,1037600
2023-01-12,09:51:00,15.15,16.5,15.0,16.3,109150,1072400
2023-01-12,09:54:00,16.35,16.5,15.3,15.6,79750,1083400
2023-01-12,09:57:00,15.6,15.9,15.0,15.0,65850,1088550
2023-01-12,10:00:00,14.95,15.6,13.55,13.65,71900,1094050
2023-01-12,10:03:00,13.65,14.2,13.1,13.5,96950,1089800
2023-01-12,10:06:00,13.5,14.6,13.15,14.15,71750,1094450
2023-01-12,10:09:00,14.05,14.5,13.4,14.2,39200,1088600
2023-01-12,10:12:00,14.25,14.4,13.7,13.8,43050,1093900
2023-01-12,10:15:00,13.75,13.9,13.25,13.65,61750,1091650
2023-01-12,10:18:00,13.6,14.15,13.6,14.0,76000,1091650
2023-01-12,10:21:00,14.0,14.3,13.7,13.75,44400,1074800
2023-01-12,10:24:00,13.75,14.0,13.05,13.25,45450,1073350
2023-01-12,10:27:00,13.4,13.95,13.15,13.85,45550,1075450
2023-01-12,10:30:00,13.85,13.85,13.15,13.75,38450,1084250
2023-01-12,10:33:00,13.65,14.15,13.15,13.75,73150,1097250
2023-01-12,10:36:00,13.75,13.85,13.3,13.7,18300,1097250
2023-01-12,10:39:00,13.7,14.35,13.45,14.2,46500,1105750
2023-01-12,10:42:00,14.25,14.4,13.85,14.15,53250,1105850
2023-01-12,10:45:00,14.15,14.45,13.9,14.0,50800,1105850
2023-01-12,10:48:00,13.9,14.0,13.3,13.45,28700,1093900
2023-01-12,10:51:00,13.45,13.85,13.25,13.6,92700,1096450
2023-01-12,10:54:00,13.75,14.15,13.6,14.1,26000,1145300
2023-01-12,10:57:00,14.0,14.2,13.7,13.7,23700,1150250
2023-01-12,11:00:00,13.7,14.1,13.65,13.95,15200,1154750
2023-01-12,11:03:00,13.95,14.1,13.6,13.65,18000,1157650
2023-01-12,11:06:00,13.65,13.8,13.2,13.3,37950,1158550
2023-01-12,11:09:00,13.3,13.4,12.85,13.0,40050,1163350
2023-01-12,11:12:00,12.95,13.15,12.65,12.8,56450,1162000
2023-01-12,11:15:00,12.8,13.2,12.8,13.1,42000,1161650
2023-01-12,11:18:00,13.1,13.15,12.25,12.35,47550,1163150
2023-01-12,11:21:00,12.3,12.6,12.05,12.2,108200,1177700
2023-01-12,11:24:00,12.1,12.4,11.95,12.05,74150,1240050
2023-01-12,11:27:00,12.0,12.4,11.95,12.1,76950,1267050
2023-01-12,11:30:00,12.1,12.6,12.05,12.6,29050,1298350
2023-01-12,11:33:00,12.6,12.8,12.3,12.8,33150,1300050
2023-01-12,11:36:00,12.8,12.95,12.35,12.65,27100,1309700
2023-01-12,11:39:00,12.65,12.95,12.3,12.4,37550,1309900
2023-01-12,11:42:00,12.35,12.5,12.05,12.25,47700,1323350
2023-01-12,11:45:00,12.25,12.25,12.0,12.1,20300,1333800
2023-01-12,11:48:00,12.15,12.25,11.65,11.75,28900,1335200
2023-01-12,11:51:00,11.85,12.0,11.3,11.5,28750,1333750
2023-01-12,11:54:00,11.5,11.5,10.45,10.55,117300,1336750
2023-01-12,11:57:00,10.5,10.8,10.3,10.45,92050,1401700
2023-01-12,12:00:00,10.5,11.3,10.35,11.15,93000,1432150
2023-01-12,12:03:00,11.2,11.4,10.95,11.0,31350,1420900
2023-01-12,12:06:00,11.0,11.45,11.0,11.05,29450,1422250
2023-01-12,12:09:00,11.05,11.2,10.6,10.65,49600,1426100
2023-01-12,12:12:00,10.7,11.05,10.65,10.85,21600,1446350
2023-01-12,12:15:00,10.85,11.15,10.7,11.0,29600,1450950
2023-01-12,12:18:00,10.95,11.4,10.75,11.2,52200,1461700
2023-01-12,12:21:00,11.2,11.4,10.8,11.25,28650,1463350
2023-01-12,12:24:00,11.35,11.5,11.05,11.3,23000,1466800
2023-01-12,12:27:00,11.3,11.4,10.8,11.0,30400,1472650
2023-01-12,12:30:00,11.0,11.25,10.7,11.0,22500,1465850
2023-01-12,12:33:00,11.0,11.05,10.3,10.45,42400,1467150
2023-01-12,12:36:00,10.45,11.1,10.45,10.9,15100,1483000
2023-01-12,12:39:00,10.95,10.95,10.15,10.45,29500,1486400
2023-01-12,12:42:00,10.45,11.0,10.4,10.75,25650,1494750
2023-01-12,12:45:00,10.75,11.1,10.7,10.95,27400,1495650
2023-01-12,12:48:00,11.0,11.15,10.8,11.1,15050,1498350
2023-01-12,12:51:00,11.1,11.85,10.9,11.6,43700,1502800
2023-01-12,12:54:00,11.65,11.8,10.75,10.9,179650,1506000
2023-01-12,12:57:00,10.9,10.95,10.3,10.5,74450,1637500
2023-01-12,13:00:00,10.35,10.95,10.3,10.55,53800,1660350
2023-01-12,13:03:00,10.55,10.8,10.4,10.7,66350,1667600
2023-01-12,13:06:00,10.7,10.85,10.2,10.4,31500,1681200
2023-01-12,13:09:00,10.4,10.65,9.7,9.7,88950,1684650
2023-01-12,13:12:00,9.6,10.45,9.2,10.15,77650,1676350
2023-01-12,13:15:00,10.2,10.65,10.0,10.45,43800,1661850
2023-01-12,13:18:00,10.5,10.5,9.95,10.1,27900,1671250
2023-01-12,13:21:00,10.1,10.35,9.65,9.85,51050,1674100
2023-01-12,13:24:00,9.8,10.25,9.65,9.65,145650,1679300
2023-01-12,13:27:00,9.75,9.9,9.05,9.45,120650,1684050
2023-01-12,13:30:00,9.5,9.75,9.3,9.55,99500,1701050
2023-01-12,13:33:00,9.55,9.65,8.5,8.65,183850,1701350
2023-01-12,13:36:00,8.7,8.8,8.45,8.65,106900,1805400
2023-01-12,13:39:00,8.65,8.75,8.45,8.55,61100,1805150
2023-01-12,13:42:00,8.55,8.6,8.25,8.5,48400,1804950
2023-01-12,13:45:00,8.5,8.8,8.4,8.8,40250,1818900
2023-01-12,13:48:00,8.7,8.95,8.6,8.7,28900,1818700
2023-01-12,13:51:00,8.7,9.2,8.65,9.0,72000,1814800
2023-01-12,13:54:00,9.05,9.15,8.75,8.9,54300,1812150
2023-01-12,13:57:00,8.9,9.1,8.8,9.05,38750,1822300
2023-01-12,14:00:00,9.05,9.05,8.65,8.95,34400,1826200
2023-01-12,14:03:00,9.0,9.25,8.65,9.1,49000,1828100
2023-01-12,14:06:00,9.15,9.2,8.7,8.9,79100,1830300
2023-01-12,14:09:00,8.9,9.1,8.6,8.75,90000,1844700
2023-01-12,14:12:00,8.85,8.95,8.55,8.65,69100,1866750
2023-01-12,14:15:00,8.65,9.0,8.25,8.9,137350,1880150
2023-01-12,14:18:00,8.9,9.5,8.75,8.95,85900,1899100
2023-01-12,14:21:00,8.95,9.55,8.9,9.55,75750,1896450
2023-01-12,14:24:00,9.55,10.0,8.9,9.25,102100,1904950
2023-01-12,14:27:00,9.1,9.4,8.6,9.25,116250,1921450
2023-01-12,14:30:00,9.25,9.45,8.9,8.95,70200,1953950
2023-01-12,14:33:00,8.9,9.7,8.85,9.5,102700,1962700
2023-01-12,14:36:00,9.45,9.45,9.0,9.2,57800,1979650
2023-01-12,14:39:00,9.25,9.4,9.05,9.35,39600,1987150
2023-01-12,14:42:00,9.35,9.45,8.65,8.7,300900,2010750
2023-01-12,14:45:00,8.6,9.45,8.5,9.4,139200,1969350
2023-01-12,14:48:00,9.45,9.7,9.1,9.4,96550,1994500
2023-01-12,14:51:00,9.45,9.75,8.75,8.9,179050,1996950
2023-01-12,14:54:00,9.05,9.05,8.65,8.8,244500,2037850
2023-01-12,14:57:00,8.95,9.35,8.5,9.05,170500,2118050
2023-01-12,15:00:00,9.0,9.5,8.65,9.3,269900,2164750
2023-01-12,15:03:00,9.3,9.45,8.55,8.55,115700,2164750
2023-01-12,15:06:00,8.65,9.45,8.55,9.4,226400,2172350
2023-01-12,15:09:00,9.35,9.95,9.3,9.85,219900,2253850
2023-01-12,15:12:00,9.85,9.95,9.5,9.8,184050,2316850
2023-01-12,15:15:00,9.85,10.2,9.75,10.1,214500,2347550
2023-01-12,15:18:00,10.1,10.35,10.05,10.3,226500,2390600
2023-01-12,15:21:00,10.3,10.6,10.15,10.5,260700,2399850
2023-01-12,15:24:00,10.55,10.55,10.0,10.35,350400,2416150
2023-01-12,15:27:00,10.3,11.6,10.3,11.0,542150,2411450
2023-01-13,09:15:00,9.8,10.2,8.0,8.2,1621500,2758750
2023-01-13,09:18:00,8.2,8.3,7.75,7.9,1164000,2971800
2023-01-13,09:21:00,7.9,8.0,6.85,6.85,852350,3143850
2023-01-13,09:24:00,6.8,6.85,6.45,6.8,928650,3209250
2023-01-13,09:27:00,6.75,7.2,6.75,6.85,671900,3313600
2023-01-13,09:30:00,6.8,7.15,6.7,6.95,588250,3376650
2023-01-13,09:33:00,6.95,7.2,6.8,7.15,718050,3426700
2023-01-13,09:36:00,7.25,7.4,6.95,6.95,1048500,3609650
2023-01-13,09:39:00,6.95,7.2,6.7,6.7,703000,3580550
2023-01-13,09:42:00,6.75,6.75,6.1,6.15,976850,3519200
2023-01-13,09:45:00,6.15,6.5,6.05,6.4,694300,3567750
2023-01-13,09:48:00,6.35,6.4,6.1,6.3,390200,3527050
2023-01-13,09:51:00,6.3,6.6,6.25,6.3,427150,3575200
2023-01-13,09:54:00,6.3,6.45,6.05,6.1,296500,3585300
2023-01-13,09:57:00,6.1,6.25,6.0,6.05,312550,3611650
2023-01-13,10:00:00,6.1,6.35,6.05,6.25,248400,3654500
2023-01-13,10:03:00,6.25,6.25,6.0,6.05,289300,3657600
2023-01-13,10:06:00,6.0,6.1,5.9,6.1,357050,3635650
2023-01-13,10:09:00,6.1,6.2,6.0,6.15,348000,3710250
2023-01-13,10:12:00,6.15,6.15,6.0,6.05,129250,3697600
2023-01-13,10:15:00,6.05,6.2,6.0,6.1,274400,3692400
2023-01-13,10:18:00,6.1,6.2,5.95,6.1,155700,3690000
2023-01-13,10:21:00,6.1,6.2,5.9,5.95,232400,3664700
2023-01-13,10:24:00,6.0,6.15,5.95,6.05,198350,3660050
2023-01-13,10:27:00,6.05,6.1,5.75,5.8,175000,3678450
2023-01-13,10:30:00,5.8,5.95,5.7,5.9,148350,3672900
2023-01-13,10:33:00,5.85,6.0,5.7,5.95,175450,3683000
2023-01-13,10:36:00,5.9,5.95,5.7,5.9,136950,3691150
2023-01-13,10:39:00,5.9,5.95,5.8,5.9,218800,3705250
2023-01-13,10:42:00,5.9,5.95,5.7,5.8,244700,3700400
2023-01-13,10:45:00,5.75,5.85,5.6,5.65,296200,3683650
2023-01-13,10:48:00,5.7,5.95,5.6,5.7,455350,3687200
2023-01-13,10:51:00,5.65,5.7,5.45,5.55,321550,3689300
2023-01-13,10:54:00,5.55,5.6,5.5,5.55,138250,3679150
2023-01-13,10:57:00,5.5,5.55,5.4,5.45,100000,3688250
2023-01-13,11:00:00,5.45,5.55,5.4,5.55,184900,3662100
2023-01-13,11:03:00,5.55,5.65,5.4,5.65,190550,3645600
2023-01-13,11:06:00,5.65,5.65,5.55,5.6,89900,3641400
2023-01-13,11:09:00,5.55,5.7,5.55,5.55,197000,3618100
2023-01-13,11:12:00,5.65,5.65,5.5,5.55,86100,3627250
2023-01-13,11:15:00,5.6,5.6,5.4,5.5,127600,3622850
2023-01-13,11:18:00,5.5,5.55,5.35,5.4,94400,3630300
2023-01-13,11:21:00,5.4,5.65,5.35,5.6,186050,3639000
2023-01-13,11:24:00,5.6,5.65,5.5,5.55,130950,3663750
2023-01-13,11:27:00,5.55,5.6,5.4,5.45,134100,3661950
2023-01-13,11:30:00,5.45,5.5,5.35,5.4,150150,3662900
2023-01-13,11:33:00,5.4,5.45,5.35,5.4,150950,3699150
2023-01-13,11:36:00,5.4,5.55,5.35,5.5,172750,3714450
2023-01-13,11:39:00,5.5,5.55,5.3,5.35,110800,3704350
2023-01-13,11:42:00,5.35,5.35,5.2,5.25,191600,3698250
2023-01-13,11:45:00,5.2,5.3,5.15,5.2,203100,3691400
2023-01-13,11:48:00,5.2,5.3,5.15,5.25,156150,3685950
2023-01-13,11:51:00,5.25,5.25,5.05,5.1,131550,3690850
2023-01-13,11:54:00,5.05,5.35,5.05,5.25,373700,3758050
2023-01-13,11:57:00,5.3,5.35,5.25,5.25,93900,3744950
2023-01-13,12:00:00,5.25,5.35,5.2,5.3,156750,3783700
2023-01-13,12:03:00,5.3,5.4,5.15,5.15,137650,3802550
2023-01-13,12:06:00,5.15,5.25,5.1,5.2,178750,3874900
2023-01-13,12:09:00,5.2,5.45,5.15,5.4,197000,3886750
2023-01-13,12:12:00,5.4,5.45,5.25,5.4,268050,3892500
2023-01-13,12:15:00,5.4,6.2,5.35,5.85,672100,3946200
2023-01-13,12:18:00,5.9,6.05,5.7,5.95,410700,3965000
2023-01-13,12:21:00,6.0,6.8,5.95,6.45,684250,4012750
2023-01-13,12:24:00,6.5,7.1,6.05,6.05,764300,3992950
2023-01-13,12:27:00,6.0,6.5,5.95,6.4,375350,3978200
2023-01-13,12:30:00,6.4,6.6,6.0,6.1,517150,3977600
2023-01-13,12:33:00,6.1,6.25,5.9,5.95,338200,3961250
2023-01-13,12:36:00,5.9,6.25,5.8,6.2,298850,3946850
2023-01-13,12:39:00,6.25,6.45,6.1,6.45,275650,3942900
2023-01-13,12:42:00,6.4,6.55,6.1,6.25,219500,3940700
2023-01-13,12:45:00,6.25,6.35,6.1,6.3,178750,3940700
2023-01-13,12:48:00,6.3,8.25,6.25,7.55,1170150,3940050
2023-01-13,12:51:00,7.6,8.05,7.05,7.45,975850,3990150
2023-01-13,12:54:00,7.45,7.75,7.25,7.4,530800,3967300
2023-01-13,12:57:00,7.35,7.95,7.3,7.65,477600,3995300
2023-01-13,13:00:00,7.65,7.95,7.5,7.55,398900,4021900
2023-01-13,13:03:00,7.55,7.95,7.45,7.5,424900,4045750
2023-01-13,13:06:00,7.5,7.85,7.4,7.7,344900,4119100
2023-01-13,13:09:00,7.7,8.15,7.45,8.05,418650,4152550
2023-01-13,13:12:00,8.0,9.4,8.0,9.35,884450,4151050
2023-01-13,13:15:00,9.35,10.05,9.1,9.75,801600,3987100
2023-01-13,13:18:00,9.75,10.1,9.0,9.05,693450,4022000
2023-01-13,13:21:00,9.15,9.75,9.05,9.65,765400,4011650
2023-01-13,13:24:00,9.8,9.95,8.9,8.9,611400,3999300
2023-01-13,13:27:00,8.9,9.15,8.25,8.95,660150,4011000
2023-01-13,13:30:00,8.85,9.05,8.0,8.25,418850,4034850
2023-01-13,13:33:00,8.2,8.45,7.65,7.65,449900,4023550
2023-01-13,13:36:00,7.65,8.0,7.35,7.65,377350,3954900
2023-01-13,13:39:00,7.7,8.1,7.5,8.05,417300,3954200
2023-01-13,13:42:00,8.0,9.3,8.0,9.05,608400,3946900
2023-01-13,13:45:00,9.05,9.4,8.8,9.15,339900,3929300
2023-01-13,13:48:00,9.15,9.3,8.75,9.1,284450,3952500
2023-01-13,13:51:00,9.05,9.85,9.05,9.35,680950,3941250
2023-01-13,13:54:00,9.3,9.4,8.7,8.8,497700,3953800
2023-01-13,13:57:00,8.75,8.95,8.5,8.8,342200,4032900
2023-01-13,14:00:00,8.8,9.4,8.7,9.2,381050,4041300
2023-01-13,14:03:00,9.2,9.75,9.15,9.5,437550,4069100
2023-01-13,14:06:00,9.6,9.6,8.75,9.1,328700,4092500
2023-01-13,14:09:00,9.1,9.75,9.05,9.6,403550,4102000
2023-01-13,14:12:00,9.6,9.6,8.7,9.0,353350,4106950
2023-01-13,14:15:00,8.95,9.2,8.6,9.0,398900,4156850
2023-01-13,14:18:00,8.95,9.25,8.05,8.05,359950,4157200
2023-01-13,14:21:00,8.1,8.5,7.6,7.9,479900,4173050
2023-01-13,14:24:00,8.0,8.25,7.35,7.4,459750,4152850
2023-01-13,14:27:00,7.4,8.25,7.3,8.0,374200,4108000
2023-01-13,14:30:00,8.0,8.05,6.9,7.1,761700,4085850
2023-01-13,14:33:00,7.1,7.75,7.05,7.3,362150,4040350
2023-01-13,14:36:00,7.3,7.5,6.75,6.9,369650,4032400
2023-01-13,14:39:00,6.85,6.85,6.1,6.65,769500,4002650
2023-01-13,14:42:00,6.7,6.85,6.25,6.65,561850,3996650
2023-01-13,14:45:00,6.65,7.1,6.5,6.65,439450,4012350
2023-01-13,14:48:00,6.6,6.7,5.7,6.15,791050,4005150
2023-01-13,14:51:00,6.2,6.3,5.85,6.2,387800,3971250
2023-01-13,14:54:00,6.2,6.35,5.85,6.0,443000,3957850
2023-01-13,14:57:00,6.0,6.55,5.95,6.45,333900,3955000
2023-01-13,15:00:00,6.25,7.0,6.25,6.5,648500,3985800
2023-01-13,15:03:00,6.55,6.65,4.85,5.0,1188550,3984450
2023-01-13,15:06:00,5.1,5.5,4.9,5.45,998700,3930200
2023-01-13,15:09:00,5.45,5.55,5.1,5.1,504550,3944250
2023-01-13,15:12:00,5.05,5.25,4.85,5.0,484200,3952700
2023-01-13,15:15:00,4.95,5.05,4.7,4.95,529350,3971850
2023-01-13,15:18:00,4.95,4.95,4.65,4.8,458450,3965050
2023-01-13,15:21:00,4.8,4.95,4.6,4.9,417150,3952950
2023-01-13,15:24:00,4.85,4.9,4.7,4.85,440750,3930100
2023-01-13,15:27:00,4.85,5.0,4.7,5.0,577050,3893050
2023-01-16,09:15:00,7.0,7.65,5.55,7.4,1570750,3980500
2023-01-16,09:18:00,7.35,7.75,6.35,6.45,1430050,4057900
2023-01-16,09:21:00,6.45,6.8,5.95,5.95,1186250,4096650
2023-01-16,09:24:00,5.95,6.1,5.4,5.6,963500,4185900
2023-01-16,09:27:00,5.5,6.15,5.5,5.75,802500,4233150
2023-01-16,09:30:00,5.65,5.7,5.1,5.45,894000,4362300
2023-01-16,09:33:00,5.4,5.5,5.15,5.15,755100,4415350
2023-01-16,09:36:00,5.1,5.25,4.9,5.2,570750,4427950
2023-01-16,09:39:00,5.15,5.5,5.1,5.1,507600,4514950
2023-01-16,09:42:00,5.05,5.5,5.05,5.35,411750,4561650
2023-01-16,09:45:00,5.25,5.35,4.8,4.95,445050,4585800
2023-01-16,09:48:00,4.95,4.95,4.45,4.65,788950,4539950
2023-01-16,09:51:00,4.6,4.7,4.4,4.7,462550,4547400
2023-01-16,09:54:00,4.75,4.9,4.6,4.8,554300,4664500
2023-01-16,09:57:00,4.85,5.0,4.75,4.9,279950,4705900
2023-01-16,10:00:00,4.95,5.05,4.75,4.75,332300,4707350
2023-01-16,10:03:00,4.7,4.9,4.65,4.8,175400,4735850
2023-01-16,10:06:00,4.8,4.9,4.25,4.6,418000,4701250
2023-01-16,10:09:00,4.6,4.95,4.55,4.65,306500,4752900
2023-01-16,10:12:00,4.6,4.75,4.4,4.45,199850,4747000
2023-01-16,10:15:00,4.5,4.55,4.3,4.3,354500,4695300
2023-01-16,10:18:00,4.3,4.5,4.25,4.5,186650,4672350
2023-01-16,10:21:00,4.45,4.55,4.35,4.45,299750,4709600
2023-01-16,10:24:00,4.45,4.5,4.4,4.5,250250,4714100
2023-01-16,10:27:00,4.45,4.5,4.35,4.4,174300,4770000
2023-01-16,10:30:00,4.4,4.4,4.25,4.35,91000,4754800
2023-01-16,10:33:00,4.4,4.45,4.25,4.3,77700,4747200
2023-01-16,10:36:00,4.25,4.35,4.2,4.3,97250,4747400
2023-01-16,10:39:00,4.3,4.55,4.25,4.55,94400,4761600
2023-01-16,10:42:00,4.55,4.55,4.35,4.4,116500,4788550
2023-01-16,10:45:00,4.4,4.45,4.3,4.35,107950,4810600
2023-01-16,10:48:00,4.3,4.35,4.2,4.25,169500,4786850
2023-01-16,10:51:00,4.25,4.3,4.2,4.3,91350,4798100
