Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,11:39:00,218.1,229.4,217.75,226.9,43700,2170800
2023-01-19,11:42:00,227.65,244.45,225.65,243.95,123450,2154100
2023-01-19,11:45:00,244.5,253.35,241.5,244.0,112050,2108950
2023-01-19,11:48:00,244.0,244.0,236.25,239.7,68800,2089850
2023-01-19,11:51:00,239.55,243.35,234.8,236.4,55050,2069750
2023-01-19,11:54:00,236.7,238.1,227.7,231.55,77050,2045700
2023-01-19,11:57:00,231.75,232.65,219.3,225.8,82950,2019750
2023-01-19,12:00:00,225.7,236.5,220.05,235.2,109750,2003200
2023-01-19,12:03:00,235.0,235.0,220.2,229.1,52100,1962700
2023-01-19,12:06:00,229.1,229.1,222.05,225.6,24750,1950800
2023-01-19,12:09:00,225.6,237.8,224.85,234.6,35100,1943300
2023-01-19,12:12:00,235.05,237.05,231.8,234.55,27450,1939550
2023-01-19,12:15:00,234.55,234.55,224.0,224.75,36000,1935800
2023-01-19,12:18:00,224.5,241.7,221.1,238.6,70200,1930150
2023-01-19,12:21:00,238.6,238.75,224.5,228.3,30300,1920000
2023-01-19,12:24:00,229.55,232.5,226.15,232.15,18450,1913150
2023-01-19,12:27:00,230.95,237.0,228.95,234.5,23850,1907700
2023-01-19,12:30:00,234.5,243.45,234.0,236.7,50950,1904150
2023-01-19,12:33:00,237.4,244.1,232.6,243.3,45400,1893850
2023-01-19,12:36:00,241.95,243.3,234.8,235.0,25500,1884000
2023-01-19,12:39:00,234.85,238.4,231.25,237.45,26100,1880250
2023-01-19,12:42:00,237.9,239.8,228.15,229.55,29950,1874150
2023-01-19,12:45:00,229.05,229.05,211.2,211.7,106600,1865150
2023-01-19,12:48:00,209.9,216.2,206.75,208.65,124900,1843650
2023-01-19,12:51:00,207.65,218.0,202.0,215.9,99750,1827050
2023-01-19,12:54:00,214.75,217.9,208.2,211.7,44500,1812350
2023-01-19,12:57:00,210.25,215.6,209.9,213.1,25500,1803900
2023-01-19,13:00:00,210.95,219.7,210.4,216.2,48850,1794600
2023-01-19,13:03:00,216.15,218.0,213.5,215.1,30350,1789050
2023-01-19,13:06:00,214.6,229.9,214.45,229.5,71300,1784000
2023-01-19,13:09:00,229.0,229.5,222.5,225.0,54450,1766550
2023-01-19,13:12:00,224.0,224.05,215.75,217.0,60050,1757150
2023-01-19,13:15:00,216.95,226.75,201.6,219.4,167250,1735050
2023-01-19,13:18:00,219.6,224.6,214.2,223.0,58100,1702250
2023-01-19,13:21:00,223.0,223.45,216.9,222.4,23150,1709150
2023-01-19,13:24:00,222.4,229.0,220.0,228.2,34600,1705650
2023-01-19,13:27:00,227.0,229.95,220.5,222.05,48300,1704350
2023-01-19,13:30:00,221.9,230.4,220.65,228.1,46700,1699250
2023-01-19,13:33:00,228.1,230.0,222.0,222.9,30450,1693500
2023-01-19,13:36:00,222.3,224.7,217.95,218.35,40100,1689900
2023-01-19,13:39:00,218.35,227.0,216.85,224.7,32350,1691650
2023-01-19,13:42:00,224.7,234.55,216.6,230.4,52800,1687500
2023-01-19,13:45:00,230.4,232.0,219.1,220.6,52200,1683350
2023-01-19,13:48:00,220.9,223.85,211.0,211.65,65600,1677300
2023-01-19,13:51:00,212.0,220.95,211.4,217.2,35400,1670250
2023-01-19,13:54:00,217.2,220.15,210.65,217.65,37400,1666950
2023-01-19,13:57:00,217.65,222.9,215.75,219.25,40850,1664400
2023-01-19,14:00:00,219.25,225.7,218.15,221.2,50800,1656950
2023-01-19,14:03:00,221.2,227.55,218.9,227.0,38850,1653950
2023-01-19,14:06:00,226.6,236.35,224.65,231.15,82900,1652800
2023-01-19,14:09:00,229.6,231.9,222.3,223.8,50900,1638300
2023-01-19,14:12:00,224.05,236.45,223.15,234.1,46050,1634950
2023-01-19,14:15:00,233.0,246.15,233.0,240.0,73550,1630600
2023-01-19,14:18:00,239.0,241.6,210.75,218.05,70600,1628850
2023-01-19,14:21:00,216.65,219.5,197.2,200.95,116950,1618100
2023-01-19,14:24:00,201.7,206.5,184.05,195.75,160200,1587700
2023-01-19,14:27:00,194.65,200.25,187.45,191.05,97250,1579750
2023-01-19,14:30:00,191.05,209.25,188.0,197.65,116100,1563350
2023-01-19,14:33:00,197.35,199.25,182.8,195.0,112000,1553350
2023-01-19,14:36:00,194.35,202.15,191.2,196.7,66100,1546150
2023-01-19,14:39:00,196.75,206.65,194.7,204.3,81150,1540700
2023-01-19,14:42:00,204.3,212.75,204.1,207.0,64200,1521950
2023-01-19,14:45:00,206.8,210.25,194.3,204.45,63200,1509050
2023-01-19,14:48:00,203.6,206.1,198.0,203.5,34850,1504250
2023-01-19,14:51:00,204.05,206.8,200.0,204.3,36200,1497650
2023-01-19,14:54:00,204.4,208.5,199.8,203.05,49550,1487100
2023-01-19,14:57:00,203.05,203.05,187.5,195.5,328000,1411000
2023-01-19,15:00:00,199.55,220.75,196.65,215.95,356400,1331550
2023-01-19,15:03:00,216.35,219.6,213.3,216.0,214550,1251250
2023-01-19,15:06:00,216.35,218.85,215.45,217.3,148500,1138850
2023-01-19,15:09:00,217.05,219.7,210.2,211.4,158000,1056450
2023-01-19,15:12:00,211.4,215.6,205.15,207.25,85750,1017700
2023-01-19,15:15:00,207.25,210.15,204.8,206.2,88700,999250
2023-01-19,15:18:00,206.2,209.75,205.6,208.65,57150,982000
2023-01-19,15:21:00,208.75,209.35,207.1,208.1,104650,971300
2023-01-19,15:24:00,207.85,208.0,206.15,207.0,99350,927000
2023-01-19,15:27:00,207.0,207.9,206.75,207.3,42150,901950
