Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,11:51:00,55.65,56.5,53.75,56.4,735100,3993000
2023-01-18,11:54:00,56.2,57.0,54.5,56.05,686700,4025900
2023-01-18,11:57:00,55.85,56.9,55.15,55.55,609050,4077050
2023-01-18,12:00:00,55.4,56.0,53.0,53.8,784700,4136700
2023-01-18,12:03:00,53.65,54.75,52.95,53.8,554200,4169000
2023-01-18,12:06:00,53.85,55.85,50.3,51.1,990800,4253150
2023-01-18,12:09:00,51.15,53.8,49.4,50.95,927350,4315400
2023-01-18,12:12:00,50.95,51.45,49.05,51.05,662700,4373000
2023-01-18,12:15:00,51.1,54.3,50.4,53.85,789650,4467350
2023-01-18,12:18:00,53.9,55.9,52.85,53.65,985050,4560050
2023-01-18,12:21:00,53.8,56.55,53.4,53.95,746200,4588350
2023-01-18,12:24:00,53.8,54.1,50.0,51.05,728900,4634300
2023-01-18,12:27:00,51.0,51.75,50.0,51.1,568500,4654300
2023-01-18,12:30:00,50.95,54.6,49.7,52.75,891950,4761250
2023-01-18,12:33:00,52.8,56.5,50.25,55.3,1133200,4812700
2023-01-18,12:36:00,55.2,58.35,53.6,57.55,1447800,4847100
2023-01-18,12:39:00,57.85,59.65,56.95,59.25,1344400,4878800
2023-01-18,12:42:00,59.4,59.4,55.05,56.25,1072150,4850050
2023-01-18,12:45:00,56.45,57.6,55.05,57.4,691900,4809050
2023-01-18,12:48:00,58.05,58.8,56.0,56.6,750200,4838600
2023-01-18,12:51:00,56.55,57.45,51.1,51.55,1119050,4843950
2023-01-18,12:54:00,51.55,57.0,51.5,56.9,749600,4782800
2023-01-18,12:57:00,57.1,60.0,56.55,59.5,1283450,4776500
2023-01-18,13:00:00,59.2,59.7,55.15,57.55,1020400,4837550
2023-01-18,13:03:00,57.55,57.55,52.85,52.85,751750,4916800
2023-01-18,13:06:00,53.05,57.65,51.75,57.45,931650,4923000
2023-01-18,13:09:00,57.45,59.0,55.55,58.0,779350,4997300
2023-01-18,13:12:00,57.95,60.95,57.7,59.45,1589150,5015900
2023-01-18,13:15:00,59.25,60.7,56.1,57.1,1004050,4927400
2023-01-18,13:18:00,57.15,59.9,53.35,55.2,1021800,4968900
2023-01-18,13:21:00,55.15,57.0,54.95,56.55,561200,4904350
2023-01-18,13:24:00,56.5,57.8,54.8,55.15,591900,4947700
2023-01-18,13:27:00,55.0,55.8,52.35,55.35,762650,5017800
2023-01-18,13:30:00,55.05,55.4,44.45,47.05,2400650,4973050
2023-01-18,13:33:00,46.7,48.4,43.9,44.75,1280650,4864850
2023-01-18,13:36:00,44.9,45.95,42.95,45.75,1218500,5042550
2023-01-18,13:39:00,45.55,46.35,43.35,45.05,1015000,5111650
2023-01-18,13:42:00,44.7,45.2,40.95,42.5,1072300,5212750
2023-01-18,13:45:00,42.2,44.8,41.15,44.35,1122100,5287000
2023-01-18,13:48:00,44.15,49.15,43.7,47.6,1247750,5382850
2023-01-18,13:51:00,47.6,49.25,45.25,47.4,1074000,5366950
2023-01-18,13:54:00,47.2,52.4,47.05,52.3,1140950,5382750
2023-01-18,13:57:00,52.3,52.5,47.6,48.55,1135900,5345450
2023-01-18,14:00:00,48.35,51.25,46.7,50.95,1036750,5303200
2023-01-18,14:03:00,50.85,56.7,48.95,56.45,1844300,5344350
2023-01-18,14:06:00,56.4,60.45,56.2,57.05,2385850,5246600
2023-01-18,14:09:00,57.15,60.5,54.2,56.0,1660350,5185750
2023-01-18,14:12:00,55.85,57.25,50.15,52.4,1411850,5100800
2023-01-18,14:15:00,52.6,55.85,49.3,54.95,1525000,5077650
2023-01-18,14:18:00,55.0,55.45,48.6,51.55,1176150,5155350
2023-01-18,14:21:00,51.5,53.95,48.55,50.1,959700,5205900
2023-01-18,14:24:00,50.35,51.65,43.8,46.1,1706950,5261200
2023-01-18,14:27:00,45.9,48.4,44.25,45.65,1111650,5169550
2023-01-18,14:30:00,45.45,45.65,40.3,41.25,1883100,5215600
2023-01-18,14:33:00,41.0,43.2,40.5,42.7,992450,5343800
2023-01-18,14:36:00,42.75,45.1,42.3,43.3,982900,5411450
2023-01-18,14:39:00,43.05,43.4,38.9,39.45,1256200,5455100
2023-01-18,14:42:00,39.75,41.8,38.05,39.3,1466300,5445200
2023-01-18,14:45:00,39.25,42.9,36.85,42.55,2218150,5586350
2023-01-18,14:48:00,42.85,44.0,40.2,41.35,1511550,5767350
2023-01-18,14:51:00,41.35,44.9,39.1,42.6,1469350,5903600
2023-01-18,14:54:00,42.25,45.1,40.1,41.6,1691100,5875500
2023-01-18,14:57:00,41.6,42.6,37.0,37.0,1439850,5627050
2023-01-18,15:00:00,37.8,51.7,37.25,44.1,4148400,5536900
2023-01-18,15:03:00,44.05,45.2,41.0,41.35,1444800,5300100
2023-01-18,15:06:00,41.8,45.65,39.8,44.7,1890550,5211050
2023-01-18,15:09:00,44.35,44.85,41.65,42.65,1581600,5067350
2023-01-18,15:12:00,42.7,46.85,42.25,46.85,1701400,4871700
2023-01-18,15:15:00,47.4,47.4,40.95,40.95,1930500,4591400
2023-01-18,15:18:00,40.8,43.0,40.55,42.1,1538400,4482300
2023-01-18,15:21:00,42.25,43.15,41.0,41.45,1221750,4339850
2023-01-18,15:24:00,41.45,42.8,41.0,41.9,1228500,4255850
2023-01-18,15:27:00,41.9,42.25,39.25,40.5,1664150,3985150
2023-01-19,09:15:00,59.25,70.0,53.95,60.55,4945900,3681200
2023-01-19,09:18:00,60.4,68.55,57.35,62.7,3778000,3944750
2023-01-19,09:21:00,64.95,80.8,62.7,73.55,4110050,3484050
2023-01-19,09:24:00,74.2,79.15,68.15,73.95,2180700,3401950
2023-01-19,09:27:00,73.15,89.45,70.5,87.6,2944700,3145750
2023-01-19,09:30:00,89.7,91.15,81.25,85.6,1864400,3060900
2023-01-19,09:33:00,85.95,87.75,75.7,76.7,1239950,3055450
2023-01-19,09:36:00,75.7,78.55,55.6,64.75,2686450,3092200
2023-01-19,09:39:00,64.3,83.95,60.8,71.5,2633300,3092200
2023-01-19,09:42:00,70.8,77.55,69.95,73.2,1409750,3110800
2023-01-19,09:45:00,72.75,76.05,66.05,71.95,1413250,3106800
2023-01-19,09:48:00,71.5,74.2,66.9,71.6,977300,3098000
2023-01-19,09:51:00,71.35,74.55,68.4,71.2,758550,3109650
2023-01-19,09:54:00,70.65,80.7,69.5,78.45,1094900,3084200
2023-01-19,09:57:00,80.0,81.25,71.8,73.8,948000,3077400
2023-01-19,10:00:00,74.0,82.75,70.7,82.3,876100,3153650
2023-01-19,10:03:00,83.25,94.8,80.8,91.35,2413450,2818800
2023-01-19,10:06:00,91.7,94.65,87.45,90.15,1122500,2879350
2023-01-19,10:09:00,90.5,100.4,90.0,91.25,1771900,2733950
2023-01-19,10:12:00,91.4,94.9,89.65,92.2,628700,2706650
2023-01-19,10:15:00,91.6,96.8,89.95,95.3,580150,2696150
2023-01-19,10:18:00,94.85,96.85,90.1,91.15,576950,2708300
2023-01-19,10:21:00,90.35,91.0,77.55,82.1,1228600,2649300
2023-01-19,10:24:00,81.85,84.75,70.85,73.9,965300,2635350
2023-01-19,10:27:00,73.2,76.2,69.5,69.5,822750,2735200
2023-01-19,10:30:00,67.35,73.0,65.35,71.5,1032050,2831100
2023-01-19,10:33:00,71.5,75.55,69.45,71.7,745000,2873350
2023-01-19,10:36:00,71.8,72.1,59.9,63.7,1274400,2960750
2023-01-19,10:39:00,63.55,63.95,53.35,57.95,2032250,3052450
2023-01-19,10:42:00,57.85,61.8,55.05,61.0,1024450,3052450
2023-01-19,10:45:00,61.35,61.5,57.1,58.5,697100,3039700
2023-01-19,10:48:00,58.45,60.6,54.1,54.95,782400,3058500
2023-01-19,10:51:00,53.9,62.9,53.65,60.9,1317350,3084800
2023-01-19,10:54:00,61.0,61.5,52.3,52.7,1008650,3177400
2023-01-19,10:57:00,52.4,54.0,47.0,47.6,2341550,3215050
2023-01-19,11:00:00,47.2,47.6,35.0,36.05,4623700,3428950
2023-01-19,11:03:00,35.3,40.7,33.0,40.7,4770300,4371000
2023-01-19,11:06:00,40.55,49.0,39.1,46.9,3754400,4861400
2023-01-19,11:09:00,46.75,52.2,44.35,47.7,2436250,4615900
2023-01-19,11:12:00,47.95,49.5,44.5,44.85,1480850,4631350
2023-01-19,11:15:00,44.75,45.6,41.3,43.8,1425000,4700550
2023-01-19,11:18:00,44.1,47.3,43.75,46.0,1399750,4757850
2023-01-19,11:21:00,46.15,55.9,46.0,53.85,2562900,4863250
2023-01-19,11:24:00,54.3,57.85,52.1,53.3,2345500,4640750
2023-01-19,11:27:00,52.85,53.2,48.9,50.5,1283000,4469800
2023-01-19,11:30:00,50.2,51.8,47.4,50.75,1161450,4368150
2023-01-19,11:33:00,51.0,53.45,49.15,50.25,1110850,4407100
2023-01-19,11:36:00,50.05,53.4,49.45,51.55,979600,4455300
2023-01-19,11:39:00,51.55,51.95,44.2,46.0,1270350,4498600
2023-01-19,11:42:00,45.25,46.55,36.35,36.6,2425750,4585000
2023-01-19,11:45:00,36.0,38.05,32.4,36.9,3668950,5010900
2023-01-19,11:48:00,36.95,40.7,36.75,38.3,3009600,5499400
2023-01-19,11:51:00,38.35,40.6,36.4,39.9,1545850,5891950
2023-01-19,11:54:00,39.5,44.45,38.95,42.35,2007650,6050600
2023-01-19,11:57:00,42.45,49.9,41.6,45.15,2534500,6059750
2023-01-19,12:00:00,45.5,49.1,39.25,40.0,2457000,5953500
2023-01-19,12:03:00,40.25,49.8,40.0,43.85,2462750,5942300
2023-01-19,12:06:00,43.9,48.65,43.85,46.25,1212700,5633250
2023-01-19,12:09:00,46.1,46.85,38.6,40.15,2054800,5595800
2023-01-19,12:12:00,40.1,42.2,38.85,40.35,1060150,5938000
2023-01-19,12:15:00,40.35,46.55,40.25,45.95,1434300,6049500
2023-01-19,12:18:00,46.45,48.35,35.9,38.1,2373150,6103050
2023-01-19,12:21:00,38.05,46.05,37.75,43.6,2086400,6178750
2023-01-19,12:24:00,43.0,45.3,40.9,41.35,1233800,6325350
2023-01-19,12:27:00,42.85,43.65,38.5,40.05,1258100,6357700
2023-01-19,12:30:00,39.25,40.6,35.0,39.0,2176450,6432400
2023-01-19,12:33:00,39.1,40.85,34.45,34.6,2113700,6689750
2023-01-19,12:36:00,35.5,39.6,34.55,39.45,1563800,6852050
2023-01-19,12:39:00,39.5,41.05,37.35,37.4,1317750,6912000
2023-01-19,12:42:00,37.1,43.15,36.45,42.5,1882350,6948500
2023-01-19,12:45:00,42.8,54.2,42.5,53.95,4029850,6819600
2023-01-19,12:48:00,54.7,57.75,51.35,56.9,3037350,5897650
2023-01-19,12:51:00,57.65,60.8,48.95,50.9,2686650,5453900
2023-01-19,12:54:00,51.05,56.45,49.2,54.8,1706600,5302650
2023-01-19,12:57:00,55.0,55.35,51.35,53.5,1279300,5328850
2023-01-19,13:00:00,54.0,54.75,48.05,49.8,1706650,5299250
2023-01-19,13:03:00,50.15,51.75,48.55,50.9,1020800,5367000
2023-01-19,13:06:00,51.1,51.4,39.55,40.2,2255850,5393150
2023-01-19,13:09:00,40.7,44.65,40.15,42.85,1659650,5393350
2023-01-19,13:12:00,43.15,48.65,42.95,47.9,1603100,5496650
2023-01-19,13:15:00,47.9,58.55,40.45,45.7,3837050,5411500
2023-01-19,13:18:00,45.55,49.15,41.6,42.8,1604450,5239600
2023-01-19,13:21:00,43.4,47.0,42.05,43.55,1193500,5310350
2023-01-19,13:24:00,43.6,45.0,37.85,38.75,1893800,5322900
2023-01-19,13:27:00,38.95,44.25,38.15,43.65,1833450,5520450
2023-01-19,13:30:00,43.8,44.3,37.75,39.2,1673450,5575150
2023-01-19,13:33:00,39.15,43.15,37.6,42.7,1391550,5645700
2023-01-19,13:36:00,42.95,45.85,41.1,45.6,1610300,5533350
2023-01-19,13:39:00,45.55,46.65,39.2,40.45,1358250,5475450
2023-01-19,13:42:00,40.6,46.4,33.15,36.85,2723150,5575750
2023-01-19,13:45:00,36.9,43.95,35.9,42.65,2046100,5658350
2023-01-19,13:48:00,43.0,50.2,40.8,49.3,2387000,5566550
2023-01-19,13:51:00,48.5,49.4,42.1,45.0,1567900,5441550
2023-01-19,13:54:00,45.0,49.55,42.45,44.25,2018900,5432050
2023-01-19,13:57:00,44.5,45.6,40.45,43.2,1495950,5441950
2023-01-19,14:00:00,42.8,44.1,38.3,42.0,2033850,5461000
2023-01-19,14:03:00,42.45,43.25,37.2,37.4,2033800,5518850
2023-01-19,14:06:00,37.65,39.15,31.45,34.8,3658400,5702700
2023-01-19,14:09:00,35.3,39.7,34.0,38.6,2595850,5912150
2023-01-19,14:12:00,38.8,39.35,30.25,31.65,2220300,5849600
2023-01-19,14:15:00,31.9,32.6,23.6,26.6,6005550,6281100
2023-01-19,14:18:00,27.0,46.0,25.7,41.35,6460950,6983150
2023-01-19,14:21:00,42.6,57.45,39.3,54.35,5841800,5977600
2023-01-19,14:24:00,54.55,71.15,49.9,59.85,5565300,4503150
2023-01-19,14:27:00,61.0,67.0,55.4,64.25,2402800,4118750
2023-01-19,14:30:00,64.8,66.8,48.15,57.6,2882900,3782900
2023-01-19,14:33:00,58.3,69.8,55.75,58.95,2557550,3691200
2023-01-19,14:36:00,59.3,62.1,52.15,57.35,1760350,3481100
2023-01-19,14:39:00,57.8,58.95,47.65,49.45,1950200,3482800
2023-01-19,14:42:00,49.2,50.1,41.85,47.0,2163350,3520700
2023-01-19,14:45:00,47.35,57.6,44.0,48.35,2514450,3509350
2023-01-19,14:48:00,49.3,54.9,47.05,49.05,1676550,3400500
2023-01-19,14:51:00,49.3,53.0,46.55,48.8,1585350,3353350
2023-01-19,14:54:00,48.5,52.9,44.75,50.3,1630700,3247700
2023-01-19,14:57:00,50.45,64.5,49.95,56.55,3113050,3098000
2023-01-19,15:00:00,52.2,54.3,31.2,35.0,6532100,3167500
2023-01-19,15:03:00,34.35,37.0,30.75,34.05,3909250,3389550
2023-01-19,15:06:00,33.8,34.5,31.15,32.85,3174300,3455950
2023-01-19,15:09:00,33.0,40.0,30.15,38.25,3681750,3395850
2023-01-19,15:12:00,38.2,44.95,34.25,42.8,3738150,3103000
2023-01-19,15:15:00,42.7,44.85,39.6,43.8,3383450,2799250
2023-01-19,15:18:00,43.65,44.3,40.2,41.2,2728100,2429000
2023-01-19,15:21:00,40.95,42.7,40.7,42.1,1157900,2109400
2023-01-19,15:24:00,42.3,43.35,42.05,42.75,1020300,1879450
2023-01-19,15:27:00,42.7,42.75,41.9,42.05,835300,1535350
