Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,12:33:00,313.5,315.8,303.0,303.0,35100,495550
2023-01-16,12:36:00,302.35,303.6,289.0,299.0,37400,503150
2023-01-16,12:39:00,299.0,308.0,297.55,306.3,32100,506100
2023-01-16,12:42:00,306.3,307.25,298.35,306.3,14600,503200
2023-01-16,12:45:00,306.3,313.15,306.3,309.55,21200,501200
2023-01-16,12:48:00,308.6,311.55,305.0,311.55,21800,502950
2023-01-16,12:51:00,311.55,314.3,306.8,311.75,30350,506100
2023-01-16,12:54:00,311.75,318.75,307.55,309.55,26450,504650
2023-01-16,12:57:00,310.0,316.6,307.25,308.3,16450,499050
2023-01-16,13:00:00,308.3,317.2,298.0,313.9,29850,498550
2023-01-16,13:03:00,314.45,318.9,303.45,310.0,32850,498800
2023-01-16,13:06:00,310.3,310.3,293.0,293.6,28900,499400
2023-01-16,13:09:00,291.35,293.6,282.25,283.3,32350,500200
2023-01-16,13:12:00,283.1,286.75,276.9,279.7,78050,497100
2023-01-16,13:15:00,279.55,279.7,270.95,278.7,26950,487050
2023-01-16,13:18:00,278.7,283.5,273.1,276.85,28200,482050
2023-01-16,13:21:00,277.1,283.65,271.0,271.2,16750,482550
2023-01-16,13:24:00,271.3,277.55,269.25,276.95,26400,485000
2023-01-16,13:27:00,277.0,281.1,273.5,277.5,18300,490150
2023-01-16,13:30:00,277.6,277.6,261.1,262.85,54150,490800
2023-01-16,13:33:00,262.85,274.45,262.0,274.3,31150,489350
2023-01-16,13:36:00,273.9,290.95,270.55,287.0,53950,482450
2023-01-16,13:39:00,286.0,292.5,279.9,285.0,26000,484050
2023-01-16,13:42:00,284.8,301.7,284.8,301.4,49250,485200
2023-01-16,13:45:00,301.35,309.6,299.2,300.0,55800,490800
2023-01-16,13:48:00,300.5,309.6,297.35,307.4,19650,499050
2023-01-16,13:51:00,307.4,322.0,307.4,314.55,41550,501250
2023-01-16,13:54:00,314.95,335.7,314.95,333.2,36700,501700
2023-01-16,13:57:00,335.0,341.75,332.1,337.35,56050,493950
2023-01-16,14:00:00,338.75,352.0,335.75,335.75,54700,477400
2023-01-16,14:03:00,336.5,339.65,325.1,329.1,33800,470700
2023-01-16,14:06:00,328.95,333.3,320.95,329.5,47450,472200
2023-01-16,14:09:00,329.5,335.0,327.55,331.2,7950,483000
2023-01-16,14:12:00,330.6,333.0,320.0,325.0,18950,484800
2023-01-16,14:15:00,325.0,332.2,319.65,329.0,26100,483800
2023-01-16,14:18:00,329.0,329.5,321.0,328.0,9950,489300
2023-01-16,14:21:00,328.0,332.1,323.0,327.95,6050,489550
2023-01-16,14:24:00,327.95,344.0,324.75,337.1,24600,488950
2023-01-16,14:27:00,337.1,339.85,330.0,334.65,14550,487750
2023-01-16,14:30:00,335.5,335.5,306.35,306.35,40000,485850
2023-01-16,14:33:00,307.4,320.9,306.35,320.9,49950,469050
2023-01-16,14:36:00,323.0,333.8,320.9,329.15,20600,479950
2023-01-16,14:39:00,329.15,337.2,323.55,336.0,8650,475750
2023-01-16,14:42:00,336.0,340.4,317.15,321.6,28600,474450
2023-01-16,14:45:00,321.6,337.65,321.45,337.4,17150,471000
2023-01-16,14:48:00,337.4,342.4,324.05,331.95,27850,468950
2023-01-16,14:51:00,331.95,331.95,319.4,322.45,10950,468550
2023-01-16,14:54:00,322.45,332.0,322.45,327.2,8000,469600
2023-01-16,14:57:00,327.2,328.25,315.25,316.75,19050,465350
2023-01-16,15:00:00,311.05,322.9,298.15,307.25,49300,464900
2023-01-16,15:03:00,307.25,316.8,304.0,315.6,35050,457200
2023-01-16,15:06:00,316.8,319.8,300.9,304.5,40550,449850
2023-01-16,15:09:00,304.5,307.25,296.75,301.65,43650,445850
2023-01-16,15:12:00,299.8,307.0,297.0,301.55,45700,436750
2023-01-16,15:15:00,302.45,308.4,298.65,302.85,51600,427450
2023-01-16,15:18:00,302.85,305.5,292.15,293.65,33600,425950
2023-01-16,15:21:00,293.85,298.5,290.0,296.05,20700,422100
2023-01-16,15:24:00,296.8,298.15,295.45,296.75,43150,422950
2023-01-16,15:27:00,296.75,301.4,293.65,299.0,29050,420650
2023-01-17,09:15:00,287.55,318.45,286.1,310.0,106250,395050
2023-01-17,09:18:00,311.0,311.25,271.7,273.9,57250,395050
2023-01-17,09:21:00,274.5,279.85,267.0,276.6,58350,386300
2023-01-17,09:24:00,277.85,286.5,250.8,258.95,81550,380850
2023-01-17,09:27:00,258.05,264.65,249.0,257.5,71950,382900
2023-01-17,09:30:00,256.75,262.2,242.4,250.85,84200,390650
2023-01-17,09:33:00,250.85,250.85,227.1,234.7,120650,403300
2023-01-17,09:36:00,235.0,238.35,228.6,230.05,65200,414600
2023-01-17,09:39:00,229.8,239.7,223.95,231.9,101200,417350
2023-01-17,09:42:00,232.2,242.5,229.8,234.65,38800,415200
2023-01-17,09:45:00,233.25,248.0,230.4,238.65,54350,408050
2023-01-17,09:48:00,238.65,239.6,208.2,212.15,111550,422550
2023-01-17,09:51:00,212.6,217.65,208.55,209.15,69450,433050
2023-01-17,09:54:00,209.15,211.2,203.95,209.25,70650,437000
2023-01-17,09:57:00,209.4,209.4,198.45,199.7,108950,435700
2023-01-17,10:00:00,198.6,206.0,197.3,203.15,136300,453600
2023-01-17,10:03:00,203.0,203.3,194.1,196.5,82250,473100
2023-01-17,10:06:00,196.85,201.9,192.45,201.5,78650,474150
2023-01-17,10:09:00,202.45,211.6,201.0,202.95,173050,483500
2023-01-17,10:12:00,203.1,203.9,197.0,200.6,54450,488400
2023-01-17,10:15:00,200.75,200.75,188.25,193.4,118050,489000
2023-01-17,10:18:00,193.05,197.0,191.7,195.35,61250,503950
2023-01-17,10:21:00,196.15,206.0,195.35,204.35,70950,491200
2023-01-17,10:24:00,204.9,209.9,199.45,203.1,126550,499550
2023-01-17,10:27:00,203.3,211.4,195.45,195.5,112350,509900
2023-01-17,10:30:00,196.2,196.35,190.6,192.15,91550,513600
2023-01-17,10:33:00,192.15,192.15,182.6,187.2,117900,522200
2023-01-17,10:36:00,187.2,194.55,187.1,191.6,85800,536800
2023-01-17,10:39:00,191.45,191.65,185.45,189.75,55700,557350
2023-01-17,10:42:00,189.75,197.55,188.35,196.65,77800,561900
2023-01-17,10:45:00,196.85,206.65,189.4,205.2,113400,556550
2023-01-17,10:48:00,204.45,219.45,202.25,216.7,170100,551350
2023-01-17,10:51:00,216.0,221.5,212.1,212.7,121750,543300
2023-01-17,10:54:00,213.1,224.35,206.0,222.3,120900,550350
2023-01-17,10:57:00,223.0,229.0,217.4,217.9,137400,536700
2023-01-17,11:00:00,219.5,225.7,211.75,216.75,94900,550400
2023-01-17,11:03:00,216.4,233.0,215.95,229.15,160150,556600
2023-01-17,11:06:00,228.45,233.15,224.1,225.6,72150,554300
2023-01-17,11:09:00,224.85,225.0,217.65,219.4,73600,551900
2023-01-17,11:12:00,219.4,222.4,215.8,222.4,37500,556000
2023-01-17,11:15:00,222.6,230.7,221.75,227.65,59800,553600
2023-01-17,11:18:00,227.5,234.15,223.7,228.3,78700,541850
2023-01-17,11:21:00,228.55,230.0,217.1,218.6,50900,543200
2023-01-17,11:24:00,218.6,226.8,218.4,222.05,26850,541800
2023-01-17,11:27:00,221.0,222.05,214.85,215.4,33450,537250
2023-01-17,11:30:00,215.65,219.25,206.1,208.15,65250,532750
2023-01-17,11:33:00,208.15,208.35,198.8,202.1,75700,534850
2023-01-17,11:36:00,201.45,209.15,201.4,204.55,50200,534500
2023-01-17,11:39:00,204.5,208.8,200.55,204.75,52750,537050
2023-01-17,11:42:00,204.75,208.0,201.15,203.5,25850,540600
2023-01-17,11:45:00,202.65,205.8,198.4,204.4,49000,541100
2023-01-17,11:48:00,204.4,210.8,202.45,206.8,82000,540150
2023-01-17,11:51:00,207.3,211.0,203.8,207.75,57200,537450
2023-01-17,11:54:00,207.75,207.75,189.0,191.3,134750,537800
2023-01-17,11:57:00,191.75,194.35,187.6,194.0,80600,545200
2023-01-17,12:00:00,194.0,205.8,193.2,202.9,113450,549450
2023-01-17,12:03:00,202.6,204.5,197.0,202.0,60400,549700
2023-01-17,12:06:00,203.5,209.6,202.0,205.6,74700,549700
2023-01-17,12:09:00,204.0,205.6,196.45,199.75,68600,549100
2023-01-17,12:12:00,198.6,201.0,195.75,198.0,46550,548300
2023-01-17,12:15:00,198.0,206.5,198.0,204.95,50350,552100
2023-01-17,12:18:00,204.95,207.0,201.0,202.3,30850,549300
2023-01-17,12:21:00,202.25,214.5,198.95,213.8,75800,548750
2023-01-17,12:24:00,213.85,220.25,210.4,214.05,129950,550650
2023-01-17,12:27:00,214.7,218.85,208.05,216.55,87150,548950
2023-01-17,12:30:00,215.0,225.1,214.3,224.2,80350,546900
2023-01-17,12:33:00,224.15,224.8,216.2,217.7,73650,548900
2023-01-17,12:36:00,217.1,226.35,217.1,224.6,69750,545850
2023-01-17,12:39:00,224.0,228.5,219.8,219.8,71500,546100
2023-01-17,12:42:00,219.9,232.3,219.6,229.95,124050,542700
2023-01-17,12:45:00,231.45,232.9,225.05,231.45,61600,542500
2023-01-17,12:48:00,233.4,238.6,211.9,215.0,158900,540400
2023-01-17,12:51:00,215.75,231.15,215.75,229.8,63100,530200
2023-01-17,12:54:00,229.2,242.6,229.2,236.3,149400,527700
2023-01-17,12:57:00,235.0,241.0,232.75,239.1,69350,519150
2023-01-17,13:00:00,238.7,241.75,232.0,232.2,76000,511400
2023-01-17,13:03:00,232.2,241.45,230.55,232.2,39900,509050
2023-01-17,13:06:00,231.9,248.4,230.45,246.35,92100,510900
2023-01-17,13:09:00,246.15,254.85,246.15,254.55,105450,498100
2023-01-17,13:12:00,255.2,257.1,246.85,250.3,106450,492000
2023-01-17,13:15:00,249.85,252.8,248.0,249.95,33000,490300
2023-01-17,13:18:00,250.0,250.25,237.8,243.35,41300,485250
2023-01-17,13:21:00,243.35,250.6,240.9,247.65,22850,478600
2023-01-17,13:24:00,247.65,268.0,247.65,265.35,127700,483350
2023-01-17,13:27:00,266.0,268.45,257.7,259.8,59800,469900
2023-01-17,13:30:00,260.1,260.1,245.0,245.0,58100,468200
2023-01-17,13:33:00,245.1,248.05,225.4,225.4,125950,473650
2023-01-17,13:36:00,225.6,229.95,222.4,223.7,62000,473400
2023-01-17,13:39:00,222.3,223.45,213.25,218.55,134500,470350
2023-01-17,13:42:00,219.05,222.25,214.35,219.5,54600,462750
2023-01-17,13:45:00,219.5,229.95,217.25,219.5,71150,464650
2023-01-17,13:48:00,219.15,223.55,210.0,210.0,47900,466500
2023-01-17,13:51:00,207.25,210.0,201.0,203.55,115150,464600
2023-01-17,13:54:00,203.9,215.5,203.1,214.6,67600,471900
2023-01-17,13:57:00,214.35,227.0,213.6,221.4,59900,471350
2023-01-17,14:00:00,221.2,236.0,218.25,235.2,72200,476250
2023-01-17,14:03:00,234.25,236.4,225.85,225.85,88050,474200
2023-01-17,14:06:00,225.1,230.85,220.65,230.85,44150,474000
2023-01-17,14:09:00,229.6,230.85,214.7,218.2,38750,474650
2023-01-17,14:12:00,218.75,220.35,210.95,213.25,39500,477050
2023-01-17,14:15:00,213.0,213.35,202.25,212.3,77900,477950
2023-01-17,14:18:00,212.3,213.85,205.5,209.1,38450,482350
2023-01-17,14:21:00,209.1,209.75,200.6,209.15,86550,487400
2023-01-17,14:24:00,207.5,211.4,200.95,211.0,48900,489600
2023-01-17,14:27:00,211.35,221.1,210.35,217.3,98500,486050
2023-01-17,14:30:00,217.1,220.4,209.1,216.55,44950,486650
2023-01-17,14:33:00,215.6,216.55,205.15,206.3,39150,488500
2023-01-17,14:36:00,205.85,206.3,193.35,198.0,91950,486500
2023-01-17,14:39:00,197.25,207.35,195.55,204.15,65400,487900
2023-01-17,14:42:00,202.9,210.25,201.8,206.65,42200,488600
2023-01-17,14:45:00,206.0,207.8,199.65,203.4,93950,489000
2023-01-17,14:48:00,203.4,204.8,192.9,196.25,67150,510000
2023-01-17,14:51:00,196.25,203.65,192.25,196.0,88150,511300
2023-01-17,14:54:00,197.35,201.55,195.75,196.3,53700,512200
2023-01-17,14:57:00,196.4,211.95,195.6,205.25,114900,519000
2023-01-17,15:00:00,202.25,204.85,168.0,169.95,276750,527050
2023-01-17,15:03:00,169.8,171.45,164.3,166.0,134100,572250
2023-01-17,15:06:00,165.6,166.0,158.75,163.5,147850,595750
2023-01-17,15:09:00,163.5,165.85,155.75,155.75,200650,622700
2023-01-17,15:12:00,155.4,160.7,153.4,156.4,187400,644100
2023-01-17,15:15:00,157.0,162.35,156.4,160.1,196650,616400
2023-01-17,15:18:00,159.3,160.9,150.9,153.0,134600,613150
2023-01-17,15:21:00,152.9,158.0,152.65,156.2,124350,614000
2023-01-17,15:24:00,158.1,165.0,156.1,164.7,172600,608650
2023-01-17,15:27:00,164.8,165.45,159.55,161.55,115750,522450
2023-01-18,09:15:00,152.8,167.55,137.25,145.2,955050,667050
2023-01-18,09:18:00,143.7,154.65,132.0,150.25,730100,795600
2023-01-18,09:21:00,147.65,153.95,133.15,140.95,491550,835150
2023-01-18,09:24:00,140.2,175.05,138.8,172.65,1162900,841250
2023-01-18,09:27:00,172.05,178.35,142.65,147.75,689050,835300
2023-01-18,09:30:00,145.2,155.2,132.05,148.35,823700,841800
2023-01-18,09:33:00,149.6,162.8,146.5,156.6,512450,860100
2023-01-18,09:36:00,156.85,158.5,139.5,139.5,460700,865250
2023-01-18,09:39:00,139.55,144.6,127.55,129.8,703800,910400
2023-01-18,09:42:00,128.7,134.3,125.4,127.9,583600,977700
2023-01-18,09:45:00,128.85,131.9,119.85,122.05,464900,1028050
2023-01-18,09:48:00,122.6,126.8,119.05,121.5,497000,1087100
2023-01-18,09:51:00,121.0,122.8,114.95,120.3,775450,1213500
2023-01-18,09:54:00,120.5,129.25,117.4,118.7,654350,1199800
2023-01-18,09:57:00,119.55,123.0,114.0,116.65,474150,1241050
2023-01-18,10:00:00,116.75,120.0,109.4,113.15,860250,1366900
2023-01-18,10:03:00,113.4,120.0,110.7,119.9,424800,1406050
2023-01-18,10:06:00,119.45,119.7,105.35,107.5,658450,1515850
2023-01-18,10:09:00,107.0,110.3,104.95,108.6,737650,1680350
2023-01-18,10:12:00,108.4,112.25,106.05,110.65,484850,1705250
2023-01-18,10:15:00,110.25,114.75,107.65,108.9,636800,1637400
2023-01-18,10:18:00,110.35,115.5,108.9,110.45,582100,1674450
2023-01-18,10:21:00,110.3,115.75,107.5,113.8,480700,1719500
2023-01-18,10:24:00,115.2,119.65,113.0,118.45,607050,1672800
2023-01-18,10:27:00,118.35,120.0,114.2,116.65,359650,1658450
2023-01-18,10:30:00,117.3,119.95,112.7,114.65,296650,1684400
2023-01-18,10:33:00,115.05,121.45,112.25,112.25,513450,1715000
2023-01-18,10:36:00,112.5,117.95,111.5,116.0,334850,1749350
2023-01-18,10:39:00,116.45,118.0,109.25,109.55,404800,1792900
2023-01-18,10:42:00,109.15,109.9,103.5,106.45,593900,1875100
2023-01-18,10:45:00,106.4,112.65,105.05,110.7,381450,1851850
2023-01-18,10:48:00,110.7,110.9,104.8,107.6,363850,1898750
2023-01-18,10:51:00,107.95,112.0,107.6,109.25,225200,1892550
2023-01-18,10:54:00,109.05,115.2,108.15,112.8,314650,1886350
2023-01-18,10:57:00,113.0,113.9,107.65,108.9,255250,1906250
2023-01-18,11:00:00,108.75,112.15,104.15,112.1,427800,1940300
2023-01-18,11:03:00,112.1,113.15,105.55,108.9,341450,1948500
2023-01-18,11:06:00,108.55,110.45,96.55,98.0,874100,1961550
2023-01-18,11:09:00,96.6,100.0,94.6,97.35,716550,1997950
2023-01-18,11:12:00,97.6,99.85,91.85,92.7,802800,2105650
2023-01-18,11:15:00,92.05,93.3,89.0,90.2,1012500,2252950
2023-01-18,11:18:00,89.05,90.35,86.15,88.7,892100,2386400
2023-01-18,11:21:00,88.7,90.0,85.55,89.6,672000,2471900
2023-01-18,11:24:00,89.2,89.6,83.4,84.5,806450,2616250
2023-01-18,11:27:00,84.4,87.7,83.65,86.5,622350,2721450
2023-01-18,11:30:00,86.5,88.0,84.05,86.8,620600,2768500
2023-01-18,11:33:00,86.9,87.65,84.45,86.5,405850,2857850
2023-01-18,11:36:00,86.65,86.75,78.5,79.4,1038150,2857850
2023-01-18,11:39:00,79.6,79.65,75.8,77.1,1219650,2998150
2023-01-18,11:42:00,77.15,77.5,75.15,76.7,1052100,3290800
2023-01-18,11:45:00,76.6,79.0,75.9,78.65,979000,3531900
2023-01-18,11:48:00,78.5,81.7,78.5,80.4,914250,3555150
2023-01-18,11:51:00,80.35,81.35,77.7,81.15,717100,3538850
2023-01-18,11:54:00,81.0,82.0,78.75,80.9,889950,3628150
2023-01-18,11:57:00,80.6,81.75,79.5,80.0,552450,3595900
2023-01-18,12:00:00,79.95,80.6,76.6,77.65,728050,3628800
2023-01-18,12:03:00,77.2,78.85,76.55,77.45,552050,3779100
2023-01-18,12:06:00,77.65,80.5,73.2,74.3,1134600,3868950
2023-01-18,12:09:00,74.1,77.8,72.05,73.95,848600,3896750
2023-01-18,12:12:00,73.9,74.75,71.45,74.3,690000,4026850
2023-01-18,12:15:00,74.4,78.75,73.35,78.4,954750,4136150
2023-01-18,12:18:00,78.1,80.85,76.65,78.0,898700,4197200
2023-01-18,12:21:00,78.0,81.65,77.4,77.9,869900,4202350
2023-01-18,12:24:00,77.8,78.35,72.95,74.0,909050,4249400
2023-01-18,12:27:00,74.0,75.25,72.8,74.3,568600,4326100
2023-01-18,12:30:00,74.0,78.85,72.4,76.35,893650,4440000
2023-01-18,12:33:00,76.4,81.65,73.6,79.75,1181200,4458900
2023-01-18,12:36:00,79.7,84.05,77.7,82.95,1584900,4497900
2023-01-18,12:39:00,83.45,85.95,82.1,85.25,1288450,4351950
2023-01-18,12:42:00,85.45,85.5,79.8,81.5,1158150,4169800
2023-01-18,12:45:00,81.4,83.0,79.6,82.55,895300,4196350
2023-01-18,12:48:00,83.75,84.6,80.9,81.45,686900,4281400
2023-01-18,12:51:00,81.7,83.0,74.7,75.15,990200,4274700
2023-01-18,12:54:00,75.1,82.4,75.1,82.4,1040000,4195400
2023-01-18,12:57:00,82.45,86.5,82.0,85.8,1068300,4164450
2023-01-18,13:00:00,85.6,86.1,80.15,83.15,887350,4128450
2023-01-18,13:03:00,83.35,83.6,77.3,77.5,596450,4115900
2023-01-18,13:06:00,77.4,83.5,75.75,83.25,836050,4079750
2023-01-18,13:09:00,83.15,85.3,81.0,84.0,708200,4158000
2023-01-18,13:12:00,83.95,88.15,83.75,86.0,1198200,4106050
2023-01-18,13:15:00,86.2,87.85,81.85,83.25,919500,4016550
2023-01-18,13:18:00,83.15,86.7,78.3,80.8,815950,4011300
2023-01-18,13:21:00,80.8,83.0,80.15,82.3,490700,4007650
2023-01-18,13:24:00,82.2,84.3,80.1,80.4,507350,4043400
2023-01-18,13:27:00,80.45,81.7,77.05,81.25,742950,4060350
2023-01-18,13:30:00,80.85,81.25,66.9,70.1,2440500,4024950
2023-01-18,13:33:00,69.8,71.95,66.0,67.25,1184350,4141300
2023-01-18,13:36:00,67.55,68.9,64.7,68.45,1156150,4300650
2023-01-18,13:39:00,68.35,69.25,65.4,67.65,998400,4433850
2023-01-18,13:42:00,67.15,67.95,62.0,64.2,1154000,4505500
2023-01-18,13:45:00,63.65,67.4,62.4,66.85,1081300,4570400
2023-01-18,13:48:00,66.6,73.75,65.7,71.6,1393050,4643400
2023-01-18,13:51:00,71.8,73.85,68.45,71.2,1113050,4523600
2023-01-18,13:54:00,71.0,78.35,70.9,78.2,1143850,4511300
2023-01-18,13:57:00,78.2,78.4,71.85,73.25,1107200,4428150
2023-01-18,14:00:00,72.85,76.8,70.85,76.5,945350,4406350
2023-01-18,14:03:00,76.5,84.05,73.75,83.8,1787600,4440100
2023-01-18,14:06:00,84.1,89.25,83.55,85.1,2063900,4192600
2023-01-18,14:09:00,85.0,89.4,81.3,83.35,1321200,4080700
2023-01-18,14:12:00,83.3,85.1,75.8,78.85,1250750,4033600
2023-01-18,14:15:00,78.85,83.25,74.75,81.85,1405750,3997900
2023-01-18,14:18:00,82.0,82.8,73.75,77.8,970450,4013400
2023-01-18,14:21:00,77.55,80.8,73.45,75.55,784600,4010150
2023-01-18,14:24:00,75.95,77.7,67.3,70.4,1332150,4047500
2023-01-18,14:27:00,70.2,73.65,67.95,69.65,882250,4037950
2023-01-18,14:30:00,69.55,70.0,63.0,64.15,1621150,4071400
2023-01-18,14:33:00,63.9,66.95,63.3,66.25,938750,4155550
2023-01-18,14:36:00,66.25,69.6,65.65,66.95,910650,4250150
2023-01-18,14:39:00,66.75,67.15,61.0,62.0,1101350,4316400
2023-01-18,14:42:00,62.1,65.05,59.85,61.55,1260000,4315500
2023-01-18,14:45:00,61.4,66.95,58.0,66.3,1779600,4493250
2023-01-18,14:48:00,66.55,68.5,63.3,64.9,1410900,4488100
2023-01-18,14:51:00,64.85,69.7,61.6,66.7,1184350,4471100
2023-01-18,14:54:00,66.35,70.25,63.7,65.55,1404000,4440750
2023-01-18,14:57:00,65.9,66.85,58.5,58.5,1110550,4415600
2023-01-18,15:00:00,59.85,79.65,58.85,69.2,3765700,4305750
2023-01-18,15:03:00,69.1,70.6,65.0,65.7,1206050,4097150
2023-01-18,15:06:00,65.8,72.0,63.45,70.65,1430550,4103900
2023-01-18,15:09:00,70.15,70.75,66.3,67.8,1165950,4059400
2023-01-18,15:12:00,67.9,73.9,67.4,73.85,1160800,3926150
2023-01-18,15:15:00,74.1,74.3,65.6,65.6,1485100,3699400
2023-01-18,15:18:00,65.5,68.6,64.85,67.1,1248700,3572950
2023-01-18,15:21:00,67.1,68.7,65.6,65.95,850300,3343300
2023-01-18,15:24:00,65.95,68.0,65.4,66.75,922400,3203100
2023-01-18,15:27:00,66.7,67.0,63.25,63.5,1380100,2901300
2023-01-19,09:15:00,85.0,106.65,84.15,93.1,3562850,2860450
2023-01-19,09:18:00,93.2,104.5,89.25,97.75,2296900,3057200
2023-01-19,09:21:00,100.05,119.6,97.75,110.6,2595350,2939500
2023-01-19,09:24:00,110.95,117.65,104.15,111.4,1913800,3009350
2023-01-19,09:27:00,110.25,130.2,107.4,128.3,2557750,2882150
2023-01-19,09:30:00,130.8,132.5,121.25,126.4,1577450,2777850
2023-01-19,09:33:00,126.7,129.0,114.9,115.9,1328600,2934550
2023-01-19,09:36:00,114.4,118.75,88.15,101.5,2773300,2898950
2023-01-19,09:39:00,100.6,124.6,96.6,109.8,2387700,2898950
2023-01-19,09:42:00,109.1,117.1,108.0,111.95,1026400,2875150
2023-01-19,09:45:00,111.65,115.0,103.15,110.65,1133400,2881200
2023-01-19,09:48:00,110.35,113.35,104.6,110.2,738850,2927950
2023-01-19,09:51:00,109.85,114.3,106.4,109.65,597150,2913950
2023-01-19,09:54:00,109.45,121.85,107.8,119.3,983950,2875000
2023-01-19,09:57:00,120.75,122.6,111.15,113.45,888400,2844150
2023-01-19,10:00:00,113.95,124.4,109.95,124.4,877600,2829700
2023-01-19,10:03:00,125.65,138.65,122.45,134.45,2328200,2619000
2023-01-19,10:06:00,135.15,138.4,130.15,133.8,969250,2635250
2023-01-19,10:09:00,133.75,144.85,133.3,135.15,1399100,2510200
2023-01-19,10:12:00,135.25,138.75,132.9,135.6,497350,2521300
2023-01-19,10:15:00,135.0,141.0,133.15,139.5,536250,2529900
2023-01-19,10:18:00,139.1,141.35,133.8,135.0,531500,2509700
2023-01-19,10:21:00,134.4,135.0,119.45,125.0,1128250,2493250
2023-01-19,10:24:00,124.45,128.1,111.4,115.65,863500,2493050
2023-01-19,10:27:00,114.45,118.0,110.0,110.05,737500,2552000
2023-01-19,10:30:00,107.1,114.05,104.7,112.15,910050,2615150
2023-01-19,10:33:00,112.75,117.3,109.85,112.6,610600,2661900
2023-01-19,10:36:00,112.35,113.0,98.25,103.0,1074300,2689600
2023-01-19,10:39:00,102.75,103.2,90.6,96.05,1391450,2753150
2023-01-19,10:42:00,96.15,101.05,92.4,100.35,764650,2753150
2023-01-19,10:45:00,100.9,100.9,95.0,96.9,625500,2758800
2023-01-19,10:48:00,96.65,99.75,91.4,92.5,601600,2787500
2023-01-19,10:51:00,91.35,102.35,91.25,100.25,1012450,2836900
2023-01-19,10:54:00,100.05,100.85,89.4,89.7,774700,2851350
2023-01-19,10:57:00,89.8,91.7,81.4,82.4,1595750,2869250
2023-01-19,11:00:00,81.85,82.25,64.05,65.85,2808600,2975250
2023-01-19,11:03:00,64.8,72.95,61.0,72.95,2702000,3487750
2023-01-19,11:06:00,73.15,84.8,70.8,82.25,2395800,3534400
2023-01-19,11:09:00,82.25,89.4,78.6,83.25,1666000,3290300
2023-01-19,11:12:00,83.65,85.9,79.05,80.1,985750,3178800
2023-01-19,11:15:00,79.9,80.75,74.8,78.4,1101300,3270500
2023-01-19,11:18:00,78.6,83.25,78.25,81.4,871150,3258750
2023-01-19,11:21:00,81.95,94.95,81.65,92.25,1643800,3246050
2023-01-19,11:24:00,92.6,97.2,90.0,90.95,1276400,3144550
2023-01-19,11:27:00,90.65,91.45,86.15,88.0,675800,3060350
2023-01-19,11:30:00,87.65,89.65,84.2,88.3,683800,3056000
2023-01-19,11:33:00,88.7,92.45,86.85,87.95,728050,3052750
2023-01-19,11:36:00,87.9,92.3,87.0,89.9,517800,3052100
2023-01-19,11:39:00,90.1,90.6,80.2,83.0,764650,3055600
2023-01-19,11:42:00,82.05,83.5,69.2,69.6,1620650,3125850
2023-01-19,11:45:00,68.65,71.2,62.5,69.45,1884800,3259900
2023-01-19,11:48:00,69.4,74.95,69.25,72.2,1322100,3399500
2023-01-19,11:51:00,72.1,75.25,69.15,74.45,766750,3426800
2023-01-19,11:54:00,74.0,81.15,73.0,78.35,1056150,3453750
2023-01-19,11:57:00,78.35,88.35,77.15,82.3,1246900,3389850
2023-01-19,12:00:00,82.95,87.85,74.1,75.35,1171650,3268800
2023-01-19,12:03:00,75.75,88.15,75.3,80.15,1078150,3255900
2023-01-19,12:06:00,80.35,86.65,80.15,83.4,615200,3223550
2023-01-19,12:09:00,83.55,84.3,73.45,75.55,789600,3219800
2023-01-19,12:12:00,75.55,78.35,73.8,76.0,537300,3227900
2023-01-19,12:15:00,75.9,84.25,75.7,83.5,745550,3272000
2023-01-19,12:18:00,84.05,86.8,69.6,72.6,1273150,3252300
2023-01-19,12:21:00,72.6,83.85,72.05,80.3,1196400,3257700
2023-01-19,12:24:00,79.65,82.8,76.75,77.45,672850,3238850
2023-01-19,12:27:00,79.45,80.65,73.5,75.8,572800,3265900
2023-01-19,12:30:00,74.7,76.6,68.0,73.95,1009200,3306750
2023-01-19,12:33:00,73.95,76.6,67.65,67.95,941650,3431750
2023-01-19,12:36:00,69.15,75.3,68.2,74.85,838700,3452100
2023-01-19,12:39:00,75.2,77.4,72.15,72.15,726750,3432750
2023-01-19,12:42:00,72.0,80.5,70.9,79.3,1002400,3448600
2023-01-19,12:45:00,80.0,94.9,79.6,94.9,1887050,3378000
2023-01-19,12:48:00,95.75,99.25,91.15,98.0,1533100,3065250
2023-01-19,12:51:00,98.8,103.0,88.7,90.85,1362250,2952950
2023-01-19,12:54:00,91.4,97.95,88.75,95.45,947850,2973750
2023-01-19,12:57:00,95.45,96.3,91.05,94.0,572600,2955900
2023-01-19,13:00:00,94.5,95.65,87.4,89.8,797400,2929400
2023-01-19,13:03:00,90.3,92.35,88.2,90.9,448350,2946850
2023-01-19,13:06:00,91.55,91.6,77.35,78.2,1239550,2934950
2023-01-19,13:09:00,78.8,84.0,78.0,81.95,766250,2920600
2023-01-19,13:12:00,82.2,89.6,81.95,88.35,860550,2897650
2023-01-19,13:15:00,88.5,102.15,79.05,85.8,2004450,2887200
2023-01-19,13:18:00,85.8,90.2,80.85,82.4,825050,2826100
