Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,09:15:00,28.45,29.45,23.4,25.5,2029550,8159000
2023-01-17,09:18:00,25.45,34.0,25.35,33.4,2047700,8156900
2023-01-17,09:21:00,33.15,33.95,30.05,30.9,2364300,8452800
2023-01-17,09:24:00,30.55,35.95,28.35,34.0,1980700,8379800
2023-01-17,09:27:00,34.5,36.0,31.75,33.85,1334250,8426350
2023-01-17,09:30:00,34.0,38.2,33.25,36.25,1779650,8428450
2023-01-17,09:33:00,36.65,44.1,36.25,39.95,2754750,8115700
2023-01-17,09:36:00,39.85,41.5,38.4,40.95,1438400,8108250
2023-01-17,09:39:00,41.15,42.75,36.75,39.45,1536150,8095700
2023-01-17,09:42:00,39.75,40.35,36.45,39.05,958750,8155600
2023-01-17,09:45:00,39.5,40.15,35.35,37.7,992150,8162300
2023-01-17,09:48:00,37.6,47.15,37.55,45.4,2397250,7926600
2023-01-17,09:51:00,45.65,47.65,44.0,46.95,1498700,7791900
2023-01-17,09:54:00,47.05,49.0,45.95,46.75,1537350,7681250
2023-01-17,09:57:00,46.85,51.3,46.7,50.75,2072600,7453450
2023-01-17,10:00:00,50.95,51.6,46.95,48.6,1731350,7455550
2023-01-17,10:03:00,48.65,52.55,48.4,50.75,1381450,7438450
2023-01-17,10:06:00,51.0,52.7,48.3,48.4,1115800,7480500
2023-01-17,10:09:00,48.0,48.35,44.1,47.75,1464700,7413600
2023-01-17,10:12:00,47.55,50.1,47.2,48.6,873150,7480100
2023-01-17,10:15:00,48.6,53.25,48.45,51.15,1377200,7345550
2023-01-17,10:18:00,51.2,51.75,49.0,49.65,754550,7382050
2023-01-17,10:21:00,49.35,49.65,45.25,46.0,897250,7429800
2023-01-17,10:24:00,45.75,48.2,43.7,46.65,976750,7484400
2023-01-17,10:27:00,46.85,48.75,43.5,48.4,991600,7576950
2023-01-17,10:30:00,48.7,51.5,48.4,50.8,975050,7599000
2023-01-17,10:33:00,50.9,53.75,50.75,51.8,1569350,7520800
2023-01-17,10:36:00,51.7,51.85,49.15,50.35,856200,7484350
2023-01-17,10:39:00,50.3,52.7,50.25,50.75,888100,7388100
2023-01-17,10:42:00,50.85,51.35,47.3,47.9,616100,7364000
2023-01-17,10:45:00,47.75,50.95,43.35,44.4,1228150,7315050
2023-01-17,10:48:00,44.45,45.5,38.75,40.15,1728850,7270600
2023-01-17,10:51:00,40.25,40.85,37.8,40.7,1476350,7438100
2023-01-17,10:54:00,40.5,42.8,36.45,37.2,1614350,7568700
2023-01-17,10:57:00,36.75,38.15,34.7,38.0,1353000,7681450
2023-01-17,11:00:00,37.7,39.95,35.85,38.8,738150,7742500
2023-01-17,11:03:00,38.7,38.9,33.4,34.75,1220500,7871050
2023-01-17,11:06:00,34.75,35.35,32.8,34.9,986850,7942100
2023-01-17,11:09:00,35.0,36.9,34.9,36.35,759350,8013950
2023-01-17,11:12:00,36.55,37.8,36.15,36.3,597700,7970400
2023-01-17,11:15:00,36.1,36.5,33.85,34.6,879050,8059350
2023-01-17,11:18:00,34.7,34.9,32.15,33.95,906300,8221050
2023-01-17,11:21:00,33.8,36.75,33.25,36.45,596550,8204500
2023-01-17,11:24:00,36.35,36.5,34.45,35.7,416150,8257050
2023-01-17,11:27:00,35.95,37.3,35.65,37.25,416300,8280200
2023-01-17,11:30:00,37.05,40.05,36.25,39.45,1114500,8365700
2023-01-17,11:33:00,39.6,43.15,39.45,42.15,1339000,8372100
2023-01-17,11:36:00,42.35,42.35,39.0,40.8,763600,8370150
2023-01-17,11:39:00,41.0,41.75,38.6,39.9,673200,8409250
2023-01-17,11:42:00,39.7,41.2,38.9,40.55,552400,8420400
2023-01-17,11:45:00,40.75,41.8,39.5,39.7,484950,8437050
2023-01-17,11:48:00,40.0,40.35,37.15,38.5,683300,8400450
2023-01-17,11:51:00,38.8,39.95,37.45,38.6,371150,8365100
2023-01-17,11:54:00,38.8,45.15,38.6,44.4,1231800,8280200
2023-01-17,11:57:00,44.3,46.35,43.35,43.55,1149050,8123250
2023-01-17,12:00:00,43.75,43.85,39.3,40.65,943700,8063700
2023-01-17,12:03:00,40.4,42.75,40.2,41.0,560300,8023750
2023-01-17,12:06:00,40.6,40.85,38.5,39.85,567250,7980350
2023-01-17,12:09:00,40.4,42.6,39.85,41.5,545000,7980350
2023-01-17,12:12:00,41.7,42.9,41.25,41.9,405750,8006450
2023-01-17,12:15:00,42.0,42.05,39.0,39.8,495150,8014000
2023-01-17,12:18:00,39.85,41.2,38.95,40.95,471250,8014600
2023-01-17,12:21:00,40.95,41.9,36.2,36.25,685850,8029600
2023-01-17,12:24:00,36.25,37.45,33.5,35.15,1282050,8025150
2023-01-17,12:27:00,35.2,37.35,34.15,35.05,707650,8065950
2023-01-17,12:30:00,35.5,35.8,32.35,32.8,933450,8107900
2023-01-17,12:33:00,32.8,35.1,32.6,34.8,601450,8034100
2023-01-17,12:36:00,34.9,35.0,32.2,33.05,578800,8056800
2023-01-17,12:39:00,33.1,33.8,31.6,33.8,567500,8094200
2023-01-17,12:42:00,33.75,33.9,30.6,31.5,831400,8091500
2023-01-17,12:45:00,31.2,32.75,30.65,30.95,680650,8109850
2023-01-17,12:48:00,30.5,35.05,28.75,34.45,1334700,8183600
2023-01-17,12:51:00,34.45,34.45,30.7,31.2,680100,8281550
2023-01-17,12:54:00,31.5,31.5,27.6,28.9,1245200,8288150
2023-01-17,12:57:00,29.05,29.75,28.1,28.4,670250,8243100
2023-01-17,13:00:00,28.55,29.8,27.4,29.7,619650,8217450
2023-01-17,13:03:00,29.6,29.95,27.5,29.55,550350,8267900
2023-01-17,13:06:00,29.65,30.1,25.25,26.0,1150100,8308050
2023-01-17,13:09:00,25.85,26.05,23.95,24.1,1098700,8208000
2023-01-17,13:12:00,23.9,25.55,23.45,25.05,765050,8115500
2023-01-17,13:15:00,25.1,25.4,24.55,24.9,429050,8114700
2023-01-17,13:18:00,24.9,26.5,24.8,26.0,674550,8156300
2023-01-17,13:21:00,26.3,26.55,24.55,25.2,495050,8262200
2023-01-17,13:24:00,25.2,25.3,20.6,21.25,1395700,8245250
2023-01-17,13:27:00,20.8,22.55,20.65,22.2,951650,8181850
2023-01-17,13:30:00,22.1,25.15,22.1,25.1,982650,8171750
2023-01-17,13:33:00,25.25,30.35,24.5,30.2,2181700,8173500
2023-01-17,13:36:00,30.3,31.15,28.8,30.5,1060750,7898450
2023-01-17,13:39:00,30.95,33.4,30.8,31.95,1400750,7891900
2023-01-17,13:42:00,32.05,32.8,30.7,31.5,729050,7914800
2023-01-17,13:45:00,31.55,31.95,27.35,30.8,1070250,7924650
2023-01-17,13:48:00,30.85,33.15,29.5,33.1,851800,7920200
2023-01-17,13:51:00,33.95,35.4,33.4,34.55,1654600,7916600
2023-01-17,13:54:00,34.6,34.8,31.0,31.25,793950,7761300
2023-01-17,13:57:00,31.25,31.95,28.45,30.5,992250,7723250
2023-01-17,14:00:00,30.55,31.45,26.3,26.6,749050,7712550
2023-01-17,14:03:00,26.75,28.65,26.2,28.45,850700,7692900
2023-01-17,14:06:00,28.5,29.7,27.2,27.35,563500,7704750
2023-01-17,14:09:00,27.85,31.25,27.3,30.4,651900,7692900
2023-01-17,14:12:00,30.45,32.85,30.0,32.25,690250,7633000
2023-01-17,14:15:00,32.15,35.5,32.1,32.2,1412300,7616900
2023-01-17,14:18:00,32.45,34.85,31.55,33.7,784300,7600000
2023-01-17,14:21:00,33.9,36.4,33.35,33.6,1010500,7626650
2023-01-17,14:24:00,33.85,35.8,32.6,32.7,844000,7551200
2023-01-17,14:27:00,32.75,32.8,29.2,30.55,986350,7521400
2023-01-17,14:30:00,30.5,32.95,29.5,30.55,692800,7476000
2023-01-17,14:33:00,31.1,34.3,30.45,34.2,678900,7529350
2023-01-17,14:36:00,34.05,37.7,34.05,36.45,1683400,7512850
2023-01-17,14:39:00,36.6,37.3,33.0,34.1,1002550,7569400
2023-01-17,14:42:00,34.6,35.0,31.9,33.95,745700,7534100
2023-01-17,14:45:00,34.05,36.4,33.6,35.0,767900,7515000
2023-01-17,14:48:00,35.1,38.7,34.55,38.1,1154950,7546450
2023-01-17,14:51:00,38.25,39.1,34.1,37.15,1644750,7507100
2023-01-17,14:54:00,37.05,37.8,35.2,37.05,729350,7402800
2023-01-17,14:57:00,37.0,37.3,30.65,33.65,1272050,7404150
2023-01-17,15:00:00,34.85,48.6,34.2,47.65,5445600,7269900
2023-01-17,15:03:00,47.85,50.2,47.0,49.45,2597400,6631250
2023-01-17,15:06:00,49.55,54.0,49.35,51.2,3048750,6481200
2023-01-17,15:09:00,51.5,54.85,49.1,54.4,2568150,6412050
2023-01-17,15:12:00,54.6,55.45,50.35,52.55,2319300,6168250
2023-01-17,15:15:00,52.5,52.6,48.95,50.45,1369450,6207600
2023-01-17,15:18:00,50.3,56.0,49.5,54.85,1978550,6171750
2023-01-17,15:21:00,54.95,54.95,51.5,53.1,1439850,5780150
2023-01-17,15:24:00,51.95,53.25,49.25,49.5,1715150,5680900
2023-01-17,15:27:00,49.45,51.7,49.3,51.6,1697750,5624600
2023-01-18,09:15:00,50.0,64.55,47.7,59.45,7982050,6286950
2023-01-18,09:18:00,60.8,66.0,51.3,54.05,5224150,7041900
2023-01-18,09:21:00,54.6,62.6,51.65,59.4,3630700,7660600
2023-01-18,09:24:00,59.8,60.35,42.55,44.25,5543400,8000750
2023-01-18,09:27:00,44.7,56.35,41.65,54.25,4585300,8226100
2023-01-18,09:30:00,54.85,63.2,49.6,53.45,5243000,8412600
2023-01-18,09:33:00,53.1,54.45,46.5,49.6,2277450,8573600
2023-01-18,09:36:00,49.1,57.85,48.15,57.7,2085650,8729300
2023-01-18,09:39:00,57.9,65.0,55.3,64.0,3941900,8746300
2023-01-18,09:42:00,64.5,66.4,61.0,65.55,3933050,8590350
2023-01-18,09:45:00,65.5,70.0,63.15,68.55,4195900,8546050
2023-01-18,09:48:00,68.35,69.8,64.85,68.8,3416450,8329000
2023-01-18,09:51:00,69.45,73.0,66.6,68.15,4210500,8139300
2023-01-18,09:54:00,68.0,70.95,62.0,70.25,2913300,8040700
2023-01-18,09:57:00,69.5,72.75,67.15,71.2,2190300,8071050
2023-01-18,10:00:00,70.55,76.4,68.35,72.9,3284550,7813950
2023-01-18,10:03:00,73.2,74.75,68.4,68.9,1686600,7889250
2023-01-18,10:06:00,69.1,79.5,68.75,77.65,2741200,7742350
2023-01-18,10:09:00,77.9,80.0,75.25,77.35,2438900,7557100
2023-01-18,10:12:00,77.35,79.6,74.45,76.2,1636350,7483250
2023-01-18,10:15:00,76.55,79.0,72.9,77.95,1782350,7562300
2023-01-18,10:18:00,76.85,77.95,73.25,77.1,1156950,7605600
2023-01-18,10:21:00,77.25,79.15,73.0,74.25,1482800,7650550
2023-01-18,10:24:00,73.45,75.0,69.05,70.25,1556750,7662750
2023-01-18,10:27:00,70.4,73.9,68.9,71.7,1179400,7749350
2023-01-18,10:30:00,70.95,74.05,69.0,72.2,985250,7820200
2023-01-18,10:33:00,72.05,73.45,67.45,73.25,1416800,7859500
2023-01-18,10:36:00,72.95,74.4,69.7,70.85,1010900,7910800
2023-01-18,10:39:00,70.6,75.6,69.55,75.55,1169850,7939050
2023-01-18,10:42:00,75.6,79.85,75.0,76.85,2134300,7932500
2023-01-18,10:45:00,76.75,77.8,72.3,73.3,1268900,7954250
2023-01-18,10:48:00,73.35,78.85,73.0,76.05,1377150,7969200
2023-01-18,10:51:00,75.6,76.05,72.3,74.75,843650,7971100
2023-01-18,10:54:00,74.45,75.4,69.65,71.65,957150,7948100
2023-01-18,10:57:00,71.5,75.8,70.85,74.8,839050,7967150
2023-01-18,11:00:00,74.8,78.5,71.5,71.5,1388300,8012000
2023-01-18,11:03:00,71.3,76.7,71.0,74.7,1025600,8064550
2023-01-18,11:06:00,74.9,85.3,73.2,84.5,3257850,7884950
2023-01-18,11:09:00,85.6,88.95,82.55,85.6,2764950,7660650
2023-01-18,11:12:00,85.5,90.6,83.3,90.15,2100050,7599400
2023-01-18,11:15:00,90.3,93.9,88.95,92.15,2216750,7396750
2023-01-18,11:18:00,93.4,97.0,92.15,93.05,1850300,7200800
2023-01-18,11:21:00,93.0,96.8,92.3,92.8,1201500,7139450
2023-01-18,11:24:00,93.1,100.0,92.7,98.65,1976100,6929900
2023-01-18,11:27:00,98.6,99.2,93.25,95.0,1060050,6803350
2023-01-18,11:30:00,94.8,98.2,92.95,95.15,1021200,6945050
2023-01-18,11:33:00,94.85,97.5,93.9,95.2,567900,6989950
2023-01-18,11:36:00,95.5,104.35,95.15,102.85,1977100,6989950
2023-01-18,11:39:00,103.15,108.0,102.85,106.5,1694750,6839450
2023-01-18,11:42:00,106.65,110.05,106.5,108.15,1278250,6629750
2023-01-18,11:45:00,108.2,109.0,103.95,104.55,1045050,6528350
2023-01-18,11:48:00,104.7,104.95,99.65,101.8,1003700,6371550
2023-01-18,11:51:00,101.95,105.6,100.5,101.8,664900,6255600
2023-01-18,11:54:00,101.4,105.1,101.4,102.6,444800,6232550
2023-01-18,11:57:00,102.5,103.9,100.9,103.05,710600,6215000
2023-01-18,12:00:00,102.95,106.6,102.1,105.6,776450,6087350
2023-01-18,12:03:00,106.4,107.35,104.55,106.05,717750,5961600
2023-01-18,12:06:00,105.9,110.0,101.65,109.0,931200,5868800
2023-01-18,12:09:00,109.1,111.45,104.3,109.1,897200,5829900
2023-01-18,12:12:00,109.25,112.65,107.75,108.0,701600,5803600
2023-01-18,12:15:00,108.0,109.5,101.85,102.3,696300,5741900
2023-01-18,12:18:00,102.65,104.95,99.6,103.85,731400,5712300
2023-01-18,12:21:00,104.0,104.15,99.85,103.65,528350,5685300
2023-01-18,12:24:00,103.4,108.5,103.1,107.9,616250,5644000
2023-01-18,12:27:00,107.8,109.5,106.55,108.2,484050,5602500
2023-01-18,12:30:00,108.35,110.6,102.3,105.7,675950,5549450
2023-01-18,12:33:00,105.8,108.55,99.2,101.05,917550,5551550
2023-01-18,12:36:00,101.45,103.75,94.3,95.75,1106500,5573350
2023-01-18,12:39:00,95.35,96.5,91.0,92.35,890300,5498000
2023-01-18,12:42:00,92.2,99.85,92.0,98.4,916350,5490900
2023-01-18,12:45:00,98.05,100.45,96.1,96.4,474050,5511950
2023-01-18,12:48:00,95.0,98.35,93.6,97.45,480350,5517850
2023-01-18,12:51:00,97.35,103.95,95.5,103.6,858400,5496050
2023-01-18,12:54:00,103.55,103.6,96.4,96.75,591900,5510500
2023-01-18,12:57:00,96.5,96.9,90.85,91.6,862050,5537250
2023-01-18,13:00:00,92.15,97.6,91.55,94.4,678750,5553000
2023-01-18,13:03:00,94.1,100.7,94.05,100.65,506850,5508100
2023-01-18,13:06:00,100.65,102.45,94.1,94.8,725750,5479750
2023-01-18,13:09:00,94.75,97.0,92.6,93.35,574150,5470650
2023-01-18,13:12:00,93.6,93.8,87.65,89.4,1241400,5482950
2023-01-18,13:15:00,89.4,94.0,87.2,92.65,1015050,5444450
2023-01-18,13:18:00,92.75,97.55,88.95,95.5,805600,5399250
2023-01-18,13:21:00,95.7,96.65,93.55,93.85,550850,5397600
2023-01-18,13:24:00,94.0,95.75,91.2,95.25,527050,5387000
2023-01-18,13:27:00,95.35,99.1,94.0,94.65,720650,5357000
2023-01-18,13:30:00,94.6,109.15,94.6,105.8,1977850,5350400
2023-01-18,13:33:00,105.95,110.6,103.25,108.8,1256150,5319900
2023-01-18,13:36:00,107.75,111.85,105.55,106.15,1145950,5319150
2023-01-18,13:39:00,106.65,110.6,105.15,107.1,961900,5280300
2023-01-18,13:42:00,108.0,114.5,106.85,111.7,1297400,5287900
2023-01-18,13:45:00,112.4,113.95,106.35,107.5,988450,5279550
2023-01-18,13:48:00,107.8,109.15,96.95,100.35,1118450,5297200
2023-01-18,13:51:00,99.9,104.25,97.3,100.8,719900,5191500
2023-01-18,13:54:00,100.95,101.15,90.8,90.9,864100,5196400
2023-01-18,13:57:00,91.05,98.1,90.9,96.7,802250,5152950
2023-01-18,14:00:00,97.05,99.4,93.3,93.9,697600,5141150
2023-01-18,14:03:00,94.15,96.9,84.3,84.75,1234650,5167050
2023-01-18,14:06:00,84.35,84.65,79.0,82.05,1832700,5099700
2023-01-18,14:09:00,82.25,85.6,77.9,84.0,1389150,5092850
2023-01-18,14:12:00,84.25,92.05,82.65,89.4,1371300,5119000
2023-01-18,14:15:00,89.25,94.1,84.45,86.0,1285700,5105200
2023-01-18,14:18:00,85.8,93.75,85.2,90.05,913050,5100500
2023-01-18,14:21:00,90.4,94.0,86.75,91.7,858100,5158400
2023-01-18,14:24:00,91.8,99.45,89.7,96.65,1529400,5129650
2023-01-18,14:27:00,97.1,99.0,92.85,97.55,1118800,5212750
2023-01-18,14:30:00,97.35,103.9,97.25,103.05,1642550,5234600
2023-01-18,14:33:00,103.4,104.0,99.5,100.15,867300,5234350
2023-01-18,14:36:00,100.4,101.15,95.85,99.45,780150,5226300
2023-01-18,14:39:00,99.9,105.95,99.2,105.2,865500,5217700
2023-01-18,14:42:00,104.35,108.4,101.4,106.8,1078800,5116900
2023-01-18,14:45:00,106.5,111.25,97.15,98.95,1678150,5048500
2023-01-18,14:48:00,98.8,102.7,95.95,100.4,974050,4952300
2023-01-18,14:51:00,100.4,104.75,94.35,98.05,937650,4915450
2023-01-18,14:54:00,98.3,100.6,92.85,98.0,937200,4903950
2023-01-18,14:57:00,97.85,109.0,97.4,109.0,1044050,4918450
2023-01-18,15:00:00,107.1,109.0,80.65,92.4,3294950,4914200
2023-01-18,15:03:00,93.05,97.3,91.15,95.95,1118450,4819300
2023-01-18,15:06:00,95.45,97.4,85.15,86.55,1417450,4821750
2023-01-18,15:09:00,87.35,92.5,86.55,90.3,1043200,4736500
2023-01-18,15:12:00,90.1,90.35,82.25,82.55,862900,4665450
2023-01-18,15:15:00,82.2,92.1,81.5,92.1,1290600,4536850
2023-01-18,15:18:00,91.4,92.9,88.6,89.9,917600,4443800
2023-01-18,15:21:00,89.75,91.2,88.5,91.1,691400,4323100
2023-01-18,15:24:00,90.8,91.3,88.4,89.75,787450,4249500
2023-01-18,15:27:00,90.05,93.8,89.7,92.0,970500,4142650
2023-01-19,09:15:00,69.0,69.0,48.1,60.6,6971400,4991550
2023-01-19,09:18:00,59.55,62.05,48.55,52.8,4849650,6354450
2023-01-19,09:21:00,51.3,52.8,41.15,45.5,5023650,7390300
2023-01-19,09:24:00,45.65,49.5,42.3,44.6,4772800,8013650
2023-01-19,09:27:00,45.35,46.7,34.1,34.6,5382100,8683150
2023-01-19,09:30:00,33.75,36.95,32.4,35.15,5668650,9469150
2023-01-19,09:33:00,35.0,39.8,33.6,39.45,4203450,10044750
2023-01-19,09:36:00,39.9,56.45,38.15,47.6,8132100,9469400
2023-01-19,09:39:00,48.15,49.85,34.65,42.3,6204700,9737100
2023-01-19,09:42:00,42.85,43.2,38.05,40.85,3510950,9892300
2023-01-19,09:45:00,40.75,45.45,38.7,41.45,3597700,10108350
2023-01-19,09:48:00,41.6,44.3,39.8,40.75,2533200,10271050
2023-01-19,09:51:00,40.85,42.75,38.6,40.85,2372550,10485500
2023-01-19,09:54:00,40.7,41.85,33.3,35.25,3572800,10876000
2023-01-19,09:57:00,34.55,38.7,33.3,37.25,2843450,11184150
2023-01-19,10:00:00,36.85,38.95,30.55,30.65,2885400,11559550
2023-01-19,10:03:00,29.95,31.2,24.8,26.1,6337300,12013950
2023-01-19,10:06:00,25.95,27.65,24.8,26.5,3725950,12336250
2023-01-19,10:09:00,26.6,26.6,22.2,25.25,4457100,12735900
2023-01-19,10:12:00,25.2,26.3,24.05,25.3,2691900,12847200
2023-01-19,10:15:00,25.55,26.15,22.85,23.55,2602050,13266800
2023-01-19,10:18:00,23.55,25.35,22.6,24.85,2566700,13450750
2023-01-19,10:21:00,25.05,30.25,24.85,28.25,4875950,13424050
2023-01-19,10:24:00,28.1,34.75,26.8,32.9,4050200,13388900
2023-01-19,10:27:00,33.25,35.45,31.55,35.4,3701350,13488150
2023-01-19,10:30:00,36.9,38.55,32.8,33.9,3856050,13529350
2023-01-19,10:33:00,33.85,35.5,31.4,34.25,2457750,13443850
2023-01-19,10:36:00,34.0,41.4,34.0,38.85,4708800,13146600
2023-01-19,10:39:00,38.85,45.55,38.5,42.1,5748900,12753900
2023-01-19,10:42:00,41.8,44.85,38.85,39.1,4452750,12753900
2023-01-19,10:45:00,39.1,43.35,38.95,42.4,2849600,12064500
2023-01-19,10:48:00,42.1,45.0,40.1,44.35,2456800,11931300
2023-01-19,10:51:00,44.85,44.9,36.75,39.3,3336850,11807850
2023-01-19,10:54:00,39.3,45.9,38.35,45.45,2958200,11776150
2023-01-19,10:57:00,45.4,54.0,44.1,53.3,6427150,11599600
2023-01-19,11:00:00,53.85,70.95,53.45,67.95,8984550,10856400
2023-01-19,11:03:00,69.0,75.0,59.75,59.8,5819100,9281300
2023-01-19,11:06:00,59.75,62.45,48.4,50.7,5695400,8763600
2023-01-19,11:09:00,50.7,53.25,44.55,49.55,4010600,8917250
2023-01-19,11:12:00,49.15,52.65,47.55,51.8,2354150,9152900
2023-01-19,11:15:00,52.2,56.35,51.25,53.1,2429900,9168450
2023-01-19,11:18:00,52.85,53.2,48.35,49.85,2061350,9146400
2023-01-19,11:21:00,49.5,49.85,39.2,41.0,4091100,8923050
2023-01-19,11:24:00,40.8,42.7,37.95,42.35,3153900,9200100
2023-01-19,11:27:00,42.55,45.25,41.8,44.2,2000850,9165650
2023-01-19,11:30:00,44.3,46.7,43.0,43.7,2085500,9232450
2023-01-19,11:33:00,43.4,44.25,40.05,43.15,1770400,9195300
2023-01-19,11:36:00,43.2,44.3,40.5,41.9,1364650,9231750
2023-01-19,11:39:00,42.05,48.2,41.25,46.75,1807100,9276450
2023-01-19,11:42:00,46.85,59.15,46.1,58.9,4568850,9294050
2023-01-19,11:45:00,59.65,67.05,57.5,59.2,5361600,8998400
2023-01-19,11:48:00,59.0,59.15,53.55,55.65,3257100,8952050
2023-01-19,11:51:00,55.85,58.65,51.95,53.15,1734500,9126800
2023-01-19,11:54:00,53.65,54.5,46.9,49.3,3359450,9242750
2023-01-19,11:57:00,49.5,50.35,41.2,45.45,2957700,9821700
2023-01-19,12:00:00,45.0,53.0,41.85,52.0,3167600,9774500
2023-01-19,12:03:00,51.25,52.0,42.0,47.95,2603450,9840300
2023-01-19,12:06:00,47.9,47.95,43.35,45.9,1312750,9860750
2023-01-19,12:09:00,45.9,53.2,44.65,51.6,2057850,9871000
2023-01-19,12:12:00,51.7,53.35,49.35,51.2,1284600,9880550
2023-01-19,12:15:00,51.1,51.4,43.95,44.2,1721050,9856450
2023-01-19,12:18:00,44.25,56.05,42.3,53.75,2932500,9848750
2023-01-19,12:21:00,53.75,54.35,44.2,47.2,2379300,9835650
2023-01-19,12:24:00,47.45,49.6,45.2,48.95,1264050,9953350
2023-01-19,12:27:00,48.55,52.85,46.6,50.85,1487700,9957550
2023-01-19,12:30:00,51.8,57.55,50.3,52.55,2483100,9942400
2023-01-19,12:33:00,52.6,57.9,49.6,57.5,2111900,9826450
2023-01-19,12:36:00,56.55,57.5,50.5,50.75,1657700,9738150
2023-01-19,12:39:00,50.75,53.15,48.3,52.7,1586800,9706000
2023-01-19,12:42:00,53.45,54.45,45.75,46.8,2012000,9628800
2023-01-19,12:45:00,46.65,46.8,34.9,35.1,4123550,9694700
2023-01-19,12:48:00,34.4,37.8,32.0,33.8,4408750,9805000
2023-01-19,12:51:00,33.15,39.0,30.4,37.6,3850850,10131800
2023-01-19,12:54:00,37.35,38.8,33.4,35.25,2465950,10057800
2023-01-19,12:57:00,34.95,37.55,34.3,35.75,1625300,10078500
2023-01-19,13:00:00,35.25,39.4,34.6,37.55,2355850,10133650
2023-01-19,13:03:00,37.2,38.3,35.7,37.1,1473200,10152250
2023-01-19,13:06:00,36.45,44.95,36.25,44.5,3422400,10227450
2023-01-19,13:09:00,44.8,44.8,40.0,40.95,2360350,10063750
2023-01-19,13:12:00,40.55,40.95,34.85,35.7,2359600,10116100
2023-01-19,13:15:00,35.8,41.95,26.75,37.45,6383550,10172550
2023-01-19,13:18:00,37.45,40.95,34.05,39.8,2701300,10170500
2023-01-19,13:21:00,39.55,39.9,35.15,38.5,1777000,10270600
2023-01-19,13:24:00,38.25,42.7,37.15,42.15,2559950,10251800
2023-01-19,13:27:00,41.5,43.45,37.2,38.2,2910350,10151950
2023-01-19,13:30:00,37.5,43.8,36.95,42.55,2885000,10072150
2023-01-19,13:33:00,42.6,43.8,38.25,38.8,2423950,10053900
2023-01-19,13:36:00,38.65,40.15,35.4,35.8,2452700,10030200
2023-01-19,13:39:00,35.95,40.9,35.0,39.7,1958750,9953400
2023-01-19,13:42:00,39.6,45.5,33.95,42.55,3792100,9879550
2023-01-19,13:45:00,42.4,44.15,35.25,36.8,3029950,9831650
2023-01-19,13:48:00,36.2,38.25,30.1,30.4,3595050,9792750
2023-01-19,13:51:00,30.95,35.85,30.4,33.6,2736100,9939600
2023-01-19,13:54:00,33.65,35.45,29.5,33.7,3858250,9933250
2023-01-19,13:57:00,33.5,36.8,32.6,34.0,3023700,9951250
2023-01-19,14:00:00,34.2,37.9,33.35,34.9,3244350,9947150
2023-01-19,14:03:00,34.4,39.25,33.7,39.2,3041700,9903000
2023-01-19,14:06:00,39.1,45.45,37.05,40.75,5229900,9838900
2023-01-19,14:09:00,40.0,41.5,34.3,35.6,3369200,9653350
2023-01-19,14:12:00,35.25,43.95,34.6,41.85,2837450,9693150
2023-01-19,14:15:00,41.7,51.05,41.35,45.4,5885050,9578500
2023-01-19,14:18:00,45.2,47.25,25.15,29.55,7238550,9227750
2023-01-19,14:21:00,29.05,31.2,18.25,20.1,8997900,9087200
2023-01-19,14:24:00,20.05,23.05,14.3,18.6,12224000,10262200
2023-01-19,14:27:00,18.05,21.95,16.0,17.45,8157250,11092600
2023-01-19,14:30:00,16.95,25.25,16.1,19.5,8780250,11342550
2023-01-19,14:33:00,19.1,20.2,12.8,17.1,9390850,11724150
2023-01-19,14:36:00,16.95,19.9,15.7,16.95,7600700,12400450
2023-01-19,14:39:00,16.95,20.75,15.95,19.45,7021100,12585350
2023-01-19,14:42:00,19.55,23.6,18.55,19.9,8544650,12565600
2023-01-19,14:45:00,19.4,22.25,13.75,18.65,8084050,12327300
2023-01-19,14:48:00,18.0,19.4,14.7,18.1,5269350,12276050
2023-01-19,14:51:00,18.2,19.35,15.8,17.95,4793500,12334800
2023-01-19,14:54:00,17.95,19.8,15.65,16.15,5773550,12528550
2023-01-19,14:57:00,16.2,16.2,9.55,13.05,12991050,12265800
2023-01-19,15:00:00,14.85,24.8,13.7,19.35,24244550,11287650
2023-01-19,15:03:00,19.85,21.0,16.0,18.1,11195100,11011800
2023-01-19,15:06:00,18.15,19.9,17.1,18.0,7974350,10826200
2023-01-19,15:09:00,17.65,20.4,10.85,12.95,13984150,10543000
2023-01-19,15:12:00,12.65,16.5,6.85,8.5,15265600,9429400
2023-01-19,15:15:00,8.65,11.35,6.25,6.8,14390100,8906550
2023-01-19,15:18:00,7.0,9.9,6.4,9.0,12484500,8406700
2023-01-19,15:21:00,9.1,9.5,7.4,8.0,7379550,7283250
2023-01-19,15:24:00,7.95,8.0,6.75,7.35,5492600,6648800
2023-01-19,15:27:00,7.45,8.15,7.3,7.95,3682650,5804100
