Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:24:00,676.15,678.35,668.95,678.35,350,43800
2023-01-13,12:27:00,678.35,682.65,674.85,674.85,200,43800
2023-01-13,12:30:00,674.85,674.85,674.85,674.85,0,43800
2023-01-13,12:33:00,674.85,674.85,674.85,674.85,0,43800
2023-01-13,12:36:00,674.85,674.85,670.25,670.25,50,43800
2023-01-13,12:39:00,670.25,671.05,665.45,665.45,150,43800
2023-01-13,12:42:00,665.45,665.45,665.45,665.45,0,43800
2023-01-13,12:45:00,665.45,665.45,665.45,665.45,0,43800
2023-01-13,12:48:00,665.45,665.45,665.45,665.45,0,43800
2023-01-13,12:51:00,665.45,665.45,627.55,627.55,0,43800
2023-01-13,12:54:00,627.55,629.1,627.55,629.1,50,43800
2023-01-13,12:57:00,629.1,629.1,629.1,629.1,0,43800
2023-01-13,13:00:00,629.1,629.1,620.75,620.75,350,43800
2023-01-13,13:03:00,620.75,622.65,620.75,622.65,100,43900
2023-01-13,13:06:00,622.65,622.65,619.8,619.8,50,43950
2023-01-13,13:09:00,619.8,622.55,605.0,605.0,300,43950
2023-01-13,13:12:00,605.0,605.0,605.0,605.0,0,43950
2023-01-13,13:15:00,605.0,605.0,593.35,593.35,450,44200
2023-01-13,13:18:00,593.35,593.35,593.35,593.35,0,44200
2023-01-13,13:21:00,593.35,593.35,593.35,593.35,0,44200
2023-01-13,13:24:00,593.35,593.35,593.35,593.35,0,44200
2023-01-13,13:27:00,593.35,602.0,593.35,602.0,100,43800
2023-01-13,13:30:00,602.0,602.0,600.0,601.75,100,43900
2023-01-13,13:33:00,601.75,601.75,601.75,601.75,0,43900
2023-01-13,13:36:00,601.75,616.3,601.75,614.85,100,43850
2023-01-13,13:39:00,614.85,614.85,603.0,603.0,250,44050
2023-01-13,13:42:00,603.0,603.0,603.0,603.0,0,44050
2023-01-13,13:45:00,603.0,603.0,577.0,577.0,250,44050
2023-01-13,13:48:00,577.0,586.8,577.0,586.8,50,44050
2023-01-13,13:51:00,586.8,586.8,573.9,573.9,50,44050
2023-01-13,13:54:00,573.9,573.9,571.15,571.15,150,44050
2023-01-13,13:57:00,571.15,580.3,571.15,580.05,800,43950
2023-01-13,14:00:00,580.05,580.05,573.95,576.15,400,43950
2023-01-13,14:03:00,576.15,576.15,562.75,562.75,650,43950
2023-01-13,14:06:00,562.75,562.75,562.75,562.75,0,43950
2023-01-13,14:09:00,562.75,564.35,562.75,564.35,400,43850
2023-01-13,14:12:00,564.35,564.35,564.35,564.35,0,43850
2023-01-13,14:15:00,564.35,575.15,564.35,575.15,350,43900
2023-01-13,14:18:00,575.15,575.15,575.15,575.15,0,43900
2023-01-13,14:21:00,575.15,590.75,575.15,590.75,350,43800
2023-01-13,14:24:00,590.75,598.7,585.4,598.7,250,44050
2023-01-13,14:27:00,598.7,598.7,587.2,587.2,300,44050
2023-01-13,14:30:00,587.2,606.75,587.2,606.75,100,44350
2023-01-13,14:33:00,606.75,606.75,589.35,591.35,200,44250
2023-01-13,14:36:00,591.35,602.65,591.35,602.65,150,44250
2023-01-13,14:39:00,602.65,620.55,602.65,612.3,100,44300
2023-01-13,14:42:00,612.3,612.3,605.0,605.0,50,44350
2023-01-13,14:45:00,605.0,605.0,603.1,604.55,450,44350
2023-01-13,14:48:00,604.55,615.45,604.55,609.1,150,44400
2023-01-13,14:51:00,609.1,615.0,609.1,609.95,150,44400
2023-01-13,14:54:00,609.95,617.95,609.95,617.95,100,44400
2023-01-13,14:57:00,617.95,617.95,607.95,607.95,50,44500
2023-01-13,15:00:00,607.95,607.95,607.95,607.95,0,44500
2023-01-13,15:03:00,607.95,635.6,607.95,635.6,150,44500
2023-01-13,15:06:00,635.6,645.25,612.95,613.05,500,44550
2023-01-13,15:09:00,613.05,615.95,613.05,615.95,50,44550
2023-01-13,15:12:00,615.95,624.95,615.95,623.4,550,44600
2023-01-13,15:15:00,623.4,631.35,623.4,631.35,100,44600
2023-01-13,15:18:00,631.35,631.35,614.85,614.85,50,44700
2023-01-13,15:21:00,614.85,616.95,614.85,616.95,100,44700
2023-01-13,15:24:00,616.95,618.0,613.1,616.15,600,44750
2023-01-13,15:27:00,616.15,621.2,616.15,619.6,300,44450
2023-01-16,09:15:00,584.8,584.8,545.85,556.4,1750,44600
2023-01-16,09:18:00,556.4,575.0,549.75,575.0,550,44600
2023-01-16,09:21:00,575.0,596.05,575.0,596.05,1250,44600
2023-01-16,09:24:00,596.05,603.35,590.35,603.35,400,45500
2023-01-16,09:27:00,603.35,603.35,579.65,600.0,1700,44600
2023-01-16,09:30:00,600.0,620.0,600.0,611.25,550,43300
2023-01-16,09:33:00,611.25,616.55,611.25,616.55,50,43350
2023-01-16,09:36:00,616.55,635.0,616.55,635.0,100,43350
2023-01-16,09:39:00,635.0,635.0,606.35,606.35,50,43350
2023-01-16,09:42:00,606.35,610.45,605.7,610.45,450,43350
2023-01-16,09:45:00,610.45,617.6,610.45,617.6,50,43350
2023-01-16,09:48:00,617.6,640.6,617.6,640.6,1500,43350
2023-01-16,09:51:00,640.6,649.15,640.6,643.35,150,43350
2023-01-16,09:54:00,643.35,643.35,637.45,637.45,50,43300
2023-01-16,09:57:00,637.45,637.45,617.0,619.0,550,43300
2023-01-16,10:00:00,619.0,619.0,613.8,613.8,150,43350
2023-01-16,10:03:00,613.8,617.9,613.8,617.9,50,43300
2023-01-16,10:06:00,617.9,617.9,617.9,617.9,0,43300
2023-01-16,10:09:00,617.9,617.9,605.0,605.0,50,43300
2023-01-16,10:12:00,605.0,605.0,605.0,605.0,0,43300
2023-01-16,10:15:00,605.0,628.65,605.0,628.65,50,43250
2023-01-16,10:18:00,628.65,637.0,628.65,637.0,50,43250
2023-01-16,10:21:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:24:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:27:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:30:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:33:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:36:00,637.0,637.0,637.0,637.0,0,43250
2023-01-16,10:39:00,637.0,637.0,619.35,619.35,50,43250
2023-01-16,10:42:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,10:45:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,10:48:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,10:51:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,10:54:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,10:57:00,619.35,619.35,619.35,619.35,0,43250
2023-01-16,11:00:00,619.35,631.05,619.35,631.05,100,43250
2023-01-16,11:03:00,631.05,631.05,631.05,631.05,0,43250
2023-01-16,11:06:00,631.05,631.05,631.05,631.05,0,43250
2023-01-16,11:09:00,631.05,631.05,631.05,631.05,0,43250
2023-01-16,11:12:00,631.05,636.3,631.05,636.3,50,43250
2023-01-16,11:15:00,636.3,649.5,636.3,649.15,300,43250
2023-01-16,11:18:00,649.15,665.45,649.15,665.45,50,43250
2023-01-16,11:21:00,665.45,665.45,665.45,665.45,0,43250
2023-01-16,11:24:00,665.45,665.45,656.4,656.4,50,43250
2023-01-16,11:27:00,656.4,656.4,649.55,649.55,200,43250
2023-01-16,11:30:00,649.55,649.55,649.55,649.55,0,43250
2023-01-16,11:33:00,649.55,649.55,649.55,649.55,0,43250
2023-01-16,11:36:00,649.55,649.55,649.55,649.55,0,43250
2023-01-16,11:39:00,649.55,665.0,649.55,665.0,100,43250
2023-01-16,11:42:00,665.0,665.0,665.0,665.0,0,43250
2023-01-16,11:45:00,665.0,665.0,665.0,665.0,0,43250
2023-01-16,11:48:00,665.0,665.0,665.0,665.0,0,43250
2023-01-16,11:51:00,665.0,665.0,665.0,665.0,0,43250
2023-01-16,11:54:00,665.0,665.0,656.0,656.0,50,43250
2023-01-16,11:57:00,656.0,656.0,656.0,656.0,0,43250
2023-01-16,12:00:00,656.0,669.6,656.0,669.6,50,43300
2023-01-16,12:03:00,669.6,679.9,669.6,679.9,50,43300
2023-01-16,12:06:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:09:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:12:00,679.9,679.9,679.9,679.9,150,43300
2023-01-16,12:15:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:18:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:21:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:24:00,679.9,679.9,679.9,679.9,0,43300
2023-01-16,12:27:00,679.9,684.75,679.15,684.75,150,43300
2023-01-16,12:30:00,684.75,700.0,684.75,700.0,50,43400
2023-01-16,12:33:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:36:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:39:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:42:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:45:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:48:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:51:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:54:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,12:57:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,13:00:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,13:03:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,13:06:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,13:09:00,700.0,700.0,700.0,700.0,0,43400
2023-01-16,13:12:00,700.0,700.0,661.6,664.05,1600,43450
2023-01-16,13:15:00,664.05,664.05,656.35,660.85,2450,45050
2023-01-16,13:18:00,660.85,664.65,660.65,660.65,900,47500
2023-01-16,13:21:00,660.65,665.1,655.0,655.0,5700,49350
2023-01-16,13:24:00,655.0,658.0,655.0,658.0,350,44200
2023-01-16,13:27:00,658.0,658.0,658.0,658.0,0,44200
2023-01-16,13:30:00,658.0,658.0,646.0,646.1,250,44200
2023-01-16,13:33:00,646.1,654.0,646.1,650.0,50,44200
2023-01-16,13:36:00,650.0,650.0,650.0,650.0,0,44200
2023-01-16,13:39:00,650.0,667.25,650.0,667.25,50,44150
2023-01-16,13:42:00,667.25,667.25,667.25,667.25,0,44150
2023-01-16,13:45:00,667.25,694.45,667.25,691.0,200,44150
2023-01-16,13:48:00,691.0,691.0,688.95,688.95,50,44200
2023-01-16,13:51:00,688.95,708.95,688.95,706.8,250,44200
2023-01-16,13:54:00,706.8,717.75,706.8,717.75,150,44200
2023-01-16,13:57:00,717.75,724.8,717.75,724.8,150,44250
2023-01-16,14:00:00,724.8,739.6,724.8,730.0,250,44150
2023-01-16,14:03:00,730.0,730.0,730.0,730.0,0,44150
2023-01-16,14:06:00,730.0,730.0,730.0,730.0,0,44150
2023-01-16,14:09:00,730.0,730.0,730.0,730.0,0,44150
2023-01-16,14:12:00,730.0,730.0,730.0,730.0,0,44150
2023-01-16,14:15:00,730.0,730.0,716.35,716.35,50,44150
2023-01-16,14:18:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:21:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:24:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:27:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:30:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:33:00,716.35,716.35,716.35,716.35,0,44150
2023-01-16,14:36:00,716.35,721.65,716.35,721.65,50,44150
2023-01-16,14:39:00,721.65,721.65,721.65,721.65,0,44150
2023-01-16,14:42:00,721.65,721.65,721.65,721.65,0,44150
2023-01-16,14:45:00,721.65,721.65,721.65,721.65,0,44150
2023-01-16,14:48:00,721.65,721.65,721.65,721.65,0,44150
2023-01-16,14:51:00,721.65,721.65,708.6,708.6,50,44150
2023-01-16,14:54:00,708.6,720.0,708.6,720.0,50,44150
2023-01-16,14:57:00,720.0,720.0,720.0,720.0,0,44150
2023-01-16,15:00:00,720.0,720.0,720.0,720.0,0,44150
2023-01-16,15:03:00,720.0,720.0,692.65,697.2,200,44250
2023-01-16,15:06:00,697.2,697.2,697.2,697.2,0,44250
2023-01-16,15:09:00,697.2,697.2,692.35,692.35,100,44250
2023-01-16,15:12:00,692.35,692.35,692.35,692.35,0,44250
2023-01-16,15:15:00,692.35,692.35,692.35,692.35,0,44250
2023-01-16,15:18:00,692.35,692.35,685.55,685.55,150,44150
2023-01-16,15:21:00,685.55,685.55,681.0,681.0,100,44250
2023-01-16,15:24:00,681.0,685.0,681.0,684.4,150,44150
2023-01-16,15:27:00,684.4,684.5,681.45,684.5,100,44050
2023-01-17,09:15:00,695.4,695.4,694.9,694.9,50,44050
2023-01-17,09:18:00,694.9,694.9,660.0,660.0,2050,44000
2023-01-17,09:21:00,660.0,661.0,655.5,655.5,3050,44000
2023-01-17,09:24:00,655.5,655.5,642.75,642.75,100,44100
2023-01-17,09:27:00,642.75,644.0,642.15,644.0,150,44100
2023-01-17,09:30:00,644.0,645.05,630.0,645.05,150,44150
2023-01-17,09:33:00,645.05,645.05,610.6,610.6,300,44200
2023-01-17,09:36:00,610.6,620.65,610.6,615.0,950,44200
2023-01-17,09:39:00,615.0,616.15,615.0,615.0,250,43500
2023-01-17,09:42:00,615.0,624.0,615.0,624.0,100,43400
2023-01-17,09:45:00,624.0,624.0,624.0,624.0,0,43400
2023-01-17,09:48:00,624.0,624.0,600.65,600.65,150,43450
2023-01-17,09:51:00,600.65,600.65,589.75,589.75,100,43400
2023-01-17,09:54:00,589.75,590.0,587.4,589.3,200,43450
2023-01-17,09:57:00,589.3,589.3,589.3,589.3,0,43450
2023-01-17,10:00:00,589.3,589.3,577.0,582.9,550,43400
2023-01-17,10:03:00,582.9,582.9,573.4,573.4,150,43450
2023-01-17,10:06:00,573.4,579.55,573.35,579.55,200,43600
2023-01-17,10:09:00,579.55,587.6,579.55,586.1,100,43600
2023-01-17,10:12:00,586.1,586.1,578.55,578.55,100,43550
2023-01-17,10:15:00,578.55,578.55,567.0,567.0,400,43500
2023-01-17,10:18:00,567.0,572.45,567.0,572.45,50,43550
2023-01-17,10:21:00,572.45,581.0,572.45,581.0,100,43500
2023-01-17,10:24:00,581.0,587.4,581.0,587.4,50,43600
2023-01-17,10:27:00,587.4,592.0,587.4,591.95,400,43650
2023-01-17,10:30:00,591.95,591.95,571.9,571.9,100,43650
2023-01-17,10:33:00,571.9,571.9,567.0,567.0,150,43650
2023-01-17,10:36:00,567.0,573.9,567.0,573.9,300,43750
2023-01-17,10:39:00,573.9,573.9,566.3,566.3,100,43800
2023-01-17,10:42:00,566.3,566.3,566.3,566.3,0,43800
2023-01-17,10:45:00,566.3,587.4,566.3,587.4,50,43800
2023-01-17,10:48:00,587.4,600.8,587.4,600.2,550,43900
2023-01-17,10:51:00,600.2,606.25,598.35,598.35,950,43800
2023-01-17,10:54:00,598.35,608.0,594.0,608.0,400,43800
2023-01-17,10:57:00,608.0,611.05,605.65,606.15,450,44000
2023-01-17,11:00:00,606.15,607.2,606.15,607.2,50,44000
2023-01-17,11:03:00,607.2,616.85,607.2,616.85,150,44000
2023-01-17,11:06:00,616.85,616.85,616.85,616.85,0,44000
2023-01-17,11:09:00,616.85,616.85,616.85,616.85,0,44000
2023-01-17,11:12:00,616.85,616.85,616.85,616.85,0,44000
2023-01-17,11:15:00,616.85,616.85,616.85,616.85,0,44000
2023-01-17,11:18:00,616.85,616.85,616.85,616.85,0,44000
2023-01-17,11:21:00,616.85,616.85,613.0,613.0,50,44050
2023-01-17,11:24:00,613.0,613.0,611.0,611.0,1150,44050
2023-01-17,11:27:00,611.0,611.0,611.0,611.0,0,44050
2023-01-17,11:30:00,611.0,611.0,596.0,596.0,500,44050
2023-01-17,11:33:00,596.0,596.0,585.0,585.0,300,44050
2023-01-17,11:36:00,585.0,594.45,585.0,594.45,200,44050
2023-01-17,11:39:00,594.45,594.45,588.85,588.85,200,44050
2023-01-17,11:42:00,588.85,588.85,588.85,588.85,0,44050
2023-01-17,11:45:00,588.85,588.85,588.85,588.85,0,44050
2023-01-17,11:48:00,588.85,589.05,588.85,589.05,250,44000
2023-01-17,11:51:00,589.05,595.5,589.05,595.5,50,44000
2023-01-17,11:54:00,595.5,595.5,576.25,576.25,200,44050
2023-01-17,11:57:00,576.25,576.25,572.0,574.1,200,43950
2023-01-17,12:00:00,574.1,579.35,574.1,579.35,50,44000
2023-01-17,12:03:00,579.35,582.7,579.35,582.7,0,44000
2023-01-17,12:06:00,582.7,593.0,582.7,593.0,100,44000
2023-01-17,12:09:00,593.0,593.0,584.0,584.0,150,44100
2023-01-17,12:12:00,584.0,584.0,584.0,584.0,0,44100
2023-01-17,12:15:00,584.0,584.0,584.0,584.0,0,44100
2023-01-17,12:18:00,584.0,584.0,584.0,584.0,0,44100
2023-01-17,12:21:00,584.0,584.0,584.0,584.0,0,44100
2023-01-17,12:24:00,584.0,604.75,584.0,604.75,100,44050
2023-01-17,12:27:00,604.75,604.75,604.75,604.75,0,44050
2023-01-17,12:30:00,604.75,611.7,604.75,609.3,1350,44000
2023-01-17,12:33:00,609.3,612.05,606.0,606.0,400,44050
2023-01-17,12:36:00,606.0,613.0,606.0,613.0,50,44050
2023-01-17,12:39:00,613.0,617.0,610.0,610.0,250,44050
2023-01-17,12:42:00,610.0,620.0,610.0,617.15,150,44000
2023-01-17,12:45:00,617.15,617.15,617.15,617.15,0,44000
2023-01-17,12:48:00,617.15,626.0,604.95,604.95,650,44050
2023-01-17,12:51:00,604.95,604.95,604.95,604.95,0,44050
2023-01-17,12:54:00,604.95,632.7,604.95,628.0,300,43950
2023-01-17,12:57:00,628.0,628.0,627.65,627.65,300,44000
2023-01-17,13:00:00,627.65,632.0,627.65,632.0,50,44050
2023-01-17,13:03:00,632.0,632.0,625.0,625.0,1500,44050
2023-01-17,13:06:00,625.0,639.0,625.0,637.8,1350,42550
2023-01-17,13:09:00,637.8,640.0,637.8,640.0,550,42550
2023-01-17,13:12:00,640.0,646.6,640.0,646.45,100,44050
2023-01-17,13:15:00,646.45,646.45,646.45,646.45,0,44050
2023-01-17,13:18:00,646.45,646.45,634.65,634.65,200,44000
2023-01-17,13:21:00,634.65,634.65,634.65,634.65,0,44000
2023-01-17,13:24:00,634.65,659.9,634.65,659.9,50,43950
2023-01-17,13:27:00,659.9,659.9,652.1,652.1,50,43950
2023-01-17,13:30:00,652.1,652.1,646.1,646.1,150,43950
2023-01-17,13:33:00,646.1,646.1,620.0,620.0,200,43950
2023-01-17,13:36:00,620.0,620.0,613.55,613.55,150,43950
2023-01-17,13:39:00,613.55,613.55,613.55,613.55,0,43950
2023-01-17,13:42:00,613.55,613.55,609.3,609.3,50,43950
2023-01-17,13:45:00,609.3,609.3,609.3,609.3,0,43950
2023-01-17,13:48:00,609.3,609.3,609.3,609.3,0,43950
2023-01-17,13:51:00,593.8,593.8,591.0,593.6,350,43850
2023-01-17,13:54:00,593.6,593.6,593.6,593.6,0,43850
2023-01-17,13:57:00,593.6,611.0,593.6,611.0,100,43800
2023-01-17,14:00:00,611.0,626.0,611.0,626.0,600,43900
2023-01-17,14:03:00,626.0,626.0,625.0,625.0,100,43850
2023-01-17,14:06:00,625.0,625.0,625.0,625.0,0,43850
2023-01-17,14:09:00,625.0,625.0,625.0,625.0,0,43850
2023-01-17,14:12:00,625.0,625.0,605.0,605.0,50,43900
2023-01-17,14:15:00,605.0,605.0,592.0,592.0,150,43850
2023-01-17,14:18:00,592.0,592.0,592.0,592.0,0,43850
2023-01-17,14:21:00,592.0,593.0,590.7,590.7,100,43750
2023-01-17,14:24:00,590.7,591.4,590.0,590.0,300,43750
2023-01-17,14:27:00,590.0,611.0,590.0,611.0,400,43750
2023-01-17,14:30:00,611.0,611.0,602.0,609.0,100,43500
2023-01-17,14:33:00,609.0,609.0,599.0,599.0,950,42600
2023-01-17,14:36:00,599.0,599.0,583.45,583.45,200,42500
2023-01-17,14:39:00,583.45,587.9,583.45,587.9,100,42550
2023-01-17,14:42:00,587.9,587.9,587.9,587.9,0,42550
2023-01-17,14:45:00,587.9,587.9,587.9,587.9,0,42550
2023-01-17,14:48:00,587.9,587.9,587.0,587.0,100,42500
2023-01-17,14:51:00,587.0,587.0,581.3,581.3,100,42400
2023-01-17,14:54:00,581.3,581.3,581.3,581.3,0,42400
2023-01-17,14:57:00,581.3,589.4,581.3,589.4,50,42300
2023-01-17,15:00:00,589.4,589.4,553.9,553.9,900,41950
2023-01-17,15:03:00,553.9,553.9,548.9,548.9,200,41750
2023-01-17,15:06:00,548.9,548.9,539.6,541.35,350,41750
2023-01-17,15:09:00,541.35,544.0,540.9,540.9,400,41850
2023-01-17,15:12:00,540.9,540.9,537.4,537.4,50,41850
2023-01-17,15:15:00,538.65,544.75,537.4,544.75,400,41800
2023-01-17,15:18:00,544.75,544.75,534.15,534.15,250,41800
2023-01-17,15:21:00,534.15,539.6,534.15,537.8,150,41750
2023-01-17,15:24:00,538.45,546.4,538.45,546.4,200,41700
2023-01-17,15:27:00,546.4,546.4,541.8,541.8,50,41650
2023-01-18,09:15:00,541.8,545.8,515.0,520.55,6350,42000
2023-01-18,09:18:00,520.55,534.65,507.7,533.55,1050,42000
2023-01-18,09:21:00,533.55,533.55,512.4,512.4,1550,41700
2023-01-18,09:24:00,512.4,559.0,512.4,559.0,1000,42050
2023-01-18,09:27:00,559.0,560.0,523.95,534.35,1650,42450
2023-01-18,09:30:00,534.35,537.0,517.35,529.9,450,42450
2023-01-18,09:33:00,529.9,540.0,529.9,540.0,350,42600
2023-01-18,09:36:00,540.0,540.0,519.75,519.75,450,42900
2023-01-18,09:39:00,519.75,521.55,507.25,507.25,1150,42500
2023-01-18,09:42:00,507.25,511.35,503.0,506.85,800,42500
2023-01-18,09:45:00,506.85,509.8,496.35,496.8,4750,42500
2023-01-18,09:48:00,496.8,496.8,494.9,495.0,900,42700
2023-01-18,09:51:00,495.0,495.0,488.65,494.5,300,42700
2023-01-18,09:54:00,494.5,505.5,491.55,492.85,1700,42500
2023-01-18,09:57:00,492.85,492.85,492.85,492.85,0,42500
2023-01-18,10:00:00,492.85,492.85,481.2,486.0,500,43300
2023-01-18,10:03:00,486.0,486.7,486.0,486.7,250,43300
2023-01-18,10:06:00,486.7,486.7,475.0,475.0,150,43300
2023-01-18,10:09:00,475.0,479.75,475.0,475.0,1150,43300
2023-01-18,10:12:00,475.0,476.4,475.0,476.4,50,43000
2023-01-18,10:15:00,476.4,485.0,476.4,485.0,50,42950
2023-01-18,10:18:00,485.0,486.5,481.65,486.5,450,42950
2023-01-18,10:21:00,486.5,486.5,483.5,483.5,50,42950
2023-01-18,10:24:00,483.5,493.35,483.5,493.35,950,42950
2023-01-18,10:27:00,493.35,493.65,489.4,491.15,150,42850
2023-01-18,10:30:00,491.15,493.35,485.6,485.6,800,42850
2023-01-18,10:33:00,485.6,496.0,485.6,488.65,300,41200
2023-01-18,10:36:00,488.65,488.65,488.65,488.65,0,41200
2023-01-18,10:39:00,488.65,488.65,480.7,480.7,100,41150
2023-01-18,10:42:00,480.7,480.7,474.0,476.65,1500,40300
2023-01-18,10:45:00,476.65,480.65,476.65,480.65,100,40300
2023-01-18,10:48:00,480.65,480.65,477.4,477.4,650,40300
2023-01-18,10:51:00,477.4,477.4,477.4,477.4,0,40300
2023-01-18,10:54:00,477.4,489.35,477.4,489.35,700,40050
2023-01-18,10:57:00,489.35,489.35,480.05,480.05,50,40050
2023-01-18,11:00:00,480.05,480.05,474.15,475.5,550,40000
2023-01-18,11:03:00,475.5,483.0,475.5,479.0,250,40200
2023-01-18,11:06:00,479.0,479.0,467.1,467.1,150,40200
2023-01-18,11:09:00,467.1,467.1,460.45,462.5,1000,40050
2023-01-18,11:12:00,462.5,462.95,461.75,462.95,100,40000
2023-01-18,11:15:00,462.95,462.95,451.0,451.75,350,40100
2023-01-18,11:18:00,451.75,451.95,450.0,451.95,150,40200
2023-01-18,11:21:00,451.95,451.95,446.65,451.1,150,40200
2023-01-18,11:24:00,451.1,451.1,440.5,441.65,1250,40050
2023-01-18,11:27:00,441.65,444.8,441.65,444.8,400,40150
2023-01-18,11:30:00,444.8,448.25,444.8,448.25,350,40050
2023-01-18,11:33:00,448.25,448.25,444.3,444.3,200,39950
2023-01-18,11:36:00,444.3,444.3,440.2,440.2,150,39950
2023-01-18,11:39:00,435.05,440.2,428.5,428.5,2350,39950
2023-01-18,11:42:00,428.5,429.45,427.0,427.65,400,40350
2023-01-18,11:45:00,427.65,432.2,427.65,430.3,100,40400
2023-01-18,11:48:00,430.3,438.85,430.3,438.25,350,40400
2023-01-18,11:51:00,438.25,438.25,432.85,432.85,50,40150
2023-01-18,11:54:00,432.85,435.85,432.85,434.0,150,40150
2023-01-18,11:57:00,434.0,438.1,434.0,438.1,150,40200
2023-01-18,12:00:00,438.1,438.1,438.1,438.1,0,40200
2023-01-18,12:03:00,438.1,438.1,430.0,430.0,50,40100
2023-01-18,12:06:00,430.0,434.85,425.0,425.0,9500,39950
2023-01-18,12:09:00,425.0,432.1,423.0,425.15,250,49000
2023-01-18,12:12:00,425.15,425.15,423.0,424.6,150,48950
2023-01-18,12:15:00,424.6,434.6,424.6,434.6,250,49000
2023-01-18,12:18:00,434.6,437.5,433.25,436.95,200,49050
2023-01-18,12:21:00,436.95,436.95,432.55,432.55,400,49150
2023-01-18,12:24:00,432.55,432.75,430.25,430.6,350,49200
2023-01-18,12:27:00,430.6,430.6,425.45,428.0,350,48900
2023-01-18,12:30:00,428.0,428.0,424.95,424.95,400,49000
2023-01-18,12:33:00,424.95,437.95,424.95,435.2,550,49050
2023-01-18,12:36:00,435.2,442.0,435.2,442.0,19500,49200
2023-01-18,12:39:00,442.0,448.1,442.0,448.1,9400,38450
2023-01-18,12:42:00,448.1,448.1,441.05,441.05,50,41000
2023-01-18,12:45:00,441.05,441.05,439.0,440.6,50,40950
2023-01-18,12:48:00,440.6,445.75,440.6,445.75,50,41000
2023-01-18,12:51:00,445.75,445.75,431.2,431.2,100,41050
2023-01-18,12:54:00,431.2,438.2,431.2,438.2,100,40950
2023-01-18,12:57:00,438.2,450.0,438.2,450.0,10550,41000
2023-01-18,13:00:00,450.0,450.0,443.75,443.75,200,37050
2023-01-18,13:03:00,443.75,443.75,443.75,443.75,0,37050
2023-01-18,13:06:00,435.5,444.05,434.25,444.05,750,36800
2023-01-18,13:09:00,444.05,445.0,444.05,445.0,200,36550
2023-01-18,13:12:00,445.0,453.5,445.0,450.45,800,36550
2023-01-18,13:15:00,450.45,451.5,443.5,443.5,200,36400
2023-01-18,13:18:00,443.5,444.4,443.5,444.4,100,36200
2023-01-18,13:21:00,444.4,444.4,442.0,442.6,500,36200
2023-01-18,13:24:00,442.6,442.6,442.6,442.6,0,36200
2023-01-18,13:27:00,442.6,442.6,437.15,441.4,1750,36200
2023-01-18,13:30:00,441.4,441.4,421.4,426.75,1150,34900
2023-01-18,13:33:00,426.75,428.05,421.0,421.0,1550,34700
2023-01-18,13:36:00,421.0,424.9,420.85,424.75,10150,35100
2023-01-18,13:39:00,424.75,424.75,424.75,424.75,50,38400
2023-01-18,13:42:00,424.75,424.75,415.0,416.5,450,38400
2023-01-18,13:45:00,416.5,418.95,413.95,417.45,1550,38300
2023-01-18,13:48:00,417.45,434.5,417.45,431.35,1750,38900
2023-01-18,13:51:00,431.35,432.8,428.0,431.85,1550,38650
2023-01-18,13:54:00,431.85,433.85,431.85,432.75,150,39200
2023-01-18,13:57:00,432.75,441.9,432.75,440.3,950,39200
2023-01-18,14:00:00,440.3,440.3,433.35,439.6,100,38350
2023-01-18,14:03:00,439.6,452.65,439.6,452.65,10500,38400
