Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,10:18:00,18390.95,18391.4,18354.75,18358.35,0,0
2022-12-21,10:21:00,18357.7,18361.75,18347.5,18352.3,0,0
2022-12-21,10:24:00,18352.3,18361.05,18350.1,18353.5,0,0
2022-12-21,10:27:00,18353.35,18359.55,18350.45,18350.45,0,0
2022-12-21,10:30:00,18351.45,18366.8,18346.15,18360.85,0,0
2022-12-21,10:33:00,18361.4,18361.4,18346.45,18346.45,0,0
2022-12-21,10:36:00,18346.95,18351.8,18342.85,18348.85,0,0
2022-12-21,10:39:00,18348.5,18351.15,18339.1,18351.15,0,0
2022-12-21,10:42:00,18350.65,18358.9,18346.6,18358.4,0,0
2022-12-21,10:45:00,18358.15,18365.15,18357.3,18357.9,0,0
2022-12-21,10:48:00,18358.15,18358.7,18344.15,18345.65,0,0
2022-12-21,10:51:00,18346.65,18355.1,18346.35,18354.3,0,0
2022-12-21,10:54:00,18354.1,18354.5,18349.15,18352.3,0,0
2022-12-21,10:57:00,18353.0,18353.5,18348.85,18349.2,0,0
2022-12-21,11:00:00,18350.25,18351.55,18344.35,18344.45,0,0
2022-12-21,11:03:00,18343.7,18347.95,18340.8,18346.55,0,0
2022-12-21,11:06:00,18347.2,18362.45,18342.35,18361.25,0,0
2022-12-21,11:09:00,18360.95,18365.5,18356.65,18365.15,0,0
2022-12-21,11:12:00,18365.15,18366.15,18361.6,18361.6,0,0
2022-12-21,11:15:00,18361.2,18365.2,18356.1,18362.35,0,0
2022-12-21,11:18:00,18362.6,18369.6,18361.8,18361.8,0,0
2022-12-21,11:21:00,18362.75,18363.4,18351.9,18357.25,0,0
2022-12-21,11:24:00,18357.7,18359.15,18352.65,18356.8,0,0
2022-12-21,11:27:00,18356.45,18362.15,18354.55,18360.55,0,0
2022-12-21,11:30:00,18360.7,18363.8,18358.05,18360.35,0,0
2022-12-21,11:33:00,18360.85,18367.3,18357.15,18358.45,0,0
2022-12-21,11:36:00,18358.75,18368.6,18358.75,18363.75,0,0
2022-12-21,11:39:00,18364.7,18373.2,18362.25,18370.25,0,0
2022-12-21,11:42:00,18371.05,18379.8,18370.55,18378.4,0,0
2022-12-21,11:45:00,18378.15,18386.2,18376.05,18376.05,0,0
2022-12-21,11:48:00,18376.3,18378.75,18372.3,18373.9,0,0
2022-12-21,11:51:00,18374.45,18384.85,18373.75,18384.1,0,0
2022-12-21,11:54:00,18384.3,18387.05,18374.1,18374.1,0,0
2022-12-21,11:57:00,18374.4,18374.85,18367.55,18367.65,0,0
2022-12-21,12:00:00,18367.6,18367.85,18352.85,18354.7,0,0
2022-12-21,12:03:00,18355.4,18356.1,18344.2,18348.15,0,0
2022-12-21,12:06:00,18348.8,18358.15,18346.8,18351.7,0,0
2022-12-21,12:09:00,18352.05,18356.6,18348.8,18351.95,0,0
2022-12-21,12:12:00,18352.2,18358.2,18325.7,18329.05,0,0
2022-12-21,12:15:00,18329.1,18329.1,18302.9,18310.4,0,0
2022-12-21,12:18:00,18311.4,18313.7,18299.65,18307.25,0,0
2022-12-21,12:21:00,18307.55,18309.35,18296.7,18304.85,0,0
2022-12-21,12:24:00,18304.15,18320.95,18303.45,18317.25,0,0
2022-12-21,12:27:00,18317.95,18317.95,18308.95,18314.95,0,0
2022-12-21,12:30:00,18314.65,18314.65,18296.3,18300.25,0,0
2022-12-21,12:33:00,18301.05,18302.05,18289.15,18293.4,0,0
2022-12-21,12:36:00,18294.8,18302.55,18291.45,18297.25,0,0
2022-12-21,12:39:00,18298.15,18308.85,18296.15,18297.9,0,0
2022-12-21,12:42:00,18299.4,18300.9,18292.55,18295.0,0,0
2022-12-21,12:45:00,18294.7,18304.4,18293.0,18293.0,0,0
2022-12-21,12:48:00,18293.35,18293.35,18279.95,18287.7,0,0
2022-12-21,12:51:00,18287.65,18291.5,18276.85,18276.85,0,0
2022-12-21,12:54:00,18277.35,18279.6,18267.7,18277.15,0,0
2022-12-21,12:57:00,18276.85,18278.5,18269.6,18270.35,0,0
2022-12-21,13:00:00,18269.95,18289.35,18266.95,18284.8,0,0
2022-12-21,13:03:00,18284.35,18291.95,18281.0,18282.6,0,0
2022-12-21,13:06:00,18283.05,18297.4,18282.9,18293.15,0,0
2022-12-21,13:09:00,18292.5,18307.95,18292.5,18299.5,0,0
2022-12-21,13:12:00,18298.7,18308.25,18295.5,18300.25,0,0
2022-12-21,13:15:00,18299.95,18301.2,18278.25,18279.4,0,0
2022-12-21,13:18:00,18278.85,18284.7,18272.95,18278.85,0,0
2022-12-21,13:21:00,18277.5,18278.95,18267.85,18273.75,0,0
2022-12-21,13:24:00,18273.45,18292.05,18268.5,18269.9,0,0
2022-12-21,13:27:00,18269.7,18276.25,18263.35,18270.6,0,0
2022-12-21,13:30:00,18270.55,18276.1,18267.0,18272.4,0,0
2022-12-21,13:33:00,18273.15,18277.75,18268.8,18270.0,0,0
2022-12-21,13:36:00,18268.95,18293.4,18268.95,18284.7,0,0
2022-12-21,13:39:00,18284.85,18285.6,18268.7,18274.6,0,0
2022-12-21,13:42:00,18273.75,18281.3,18269.95,18276.8,0,0
2022-12-21,13:45:00,18277.0,18282.6,18263.85,18267.05,0,0
2022-12-21,13:48:00,18268.05,18276.85,18260.5,18268.8,0,0
2022-12-21,13:51:00,18267.6,18267.6,18226.0,18229.3,0,0
2022-12-21,13:54:00,18230.45,18230.85,18204.2,18204.2,0,0
2022-12-21,13:57:00,18202.1,18202.75,18164.0,18191.25,0,0
2022-12-21,14:00:00,18192.9,18211.85,18173.15,18184.7,0,0
2022-12-21,14:03:00,18185.7,18194.1,18172.15,18187.65,0,0
2022-12-21,14:06:00,18189.6,18214.5,18174.25,18213.15,0,0
2022-12-21,14:09:00,18214.85,18249.85,18212.4,18228.4,0,0
2022-12-21,14:12:00,18230.85,18238.85,18220.2,18223.65,0,0
2022-12-21,14:15:00,18224.25,18227.35,18195.1,18196.9,0,0
2022-12-21,14:18:00,18195.55,18201.65,18186.95,18187.2,0,0
2022-12-21,14:21:00,18186.95,18222.75,18186.95,18206.1,0,0
2022-12-21,14:24:00,18207.0,18240.85,18206.55,18235.05,0,0
2022-12-21,14:27:00,18236.15,18254.7,18227.6,18249.35,0,0
2022-12-21,14:30:00,18249.15,18251.45,18232.4,18241.15,0,0
2022-12-21,14:33:00,18240.4,18253.7,18235.65,18246.95,0,0
2022-12-21,14:36:00,18247.6,18275.15,18247.6,18270.8,0,0
2022-12-21,14:39:00,18270.55,18284.4,18266.35,18267.1,0,0
2022-12-21,14:42:00,18267.05,18274.9,18255.55,18265.05,0,0
2022-12-21,14:45:00,18265.95,18273.45,18254.65,18255.0,0,0
2022-12-21,14:48:00,18255.7,18270.5,18255.45,18267.45,0,0
2022-12-21,14:51:00,18269.15,18278.55,18264.5,18264.5,0,0
2022-12-21,14:54:00,18263.85,18266.55,18211.55,18211.55,0,0
2022-12-21,14:57:00,18210.05,18226.25,18204.4,18217.9,0,0
2022-12-21,15:00:00,18216.6,18240.35,18202.65,18216.6,0,0
2022-12-21,15:03:00,18216.65,18220.9,18194.95,18197.0,0,0
2022-12-21,15:06:00,18195.05,18198.0,18176.95,18197.0,0,0
2022-12-21,15:09:00,18196.15,18214.55,18189.65,18210.1,0,0
2022-12-21,15:12:00,18209.6,18221.2,18200.65,18206.95,0,0
2022-12-21,15:15:00,18207.8,18208.1,18190.3,18195.2,0,0
2022-12-21,15:18:00,18194.35,18204.95,18191.0,18196.7,0,0
2022-12-21,15:21:00,18196.6,18198.35,18192.25,18194.1,0,0
2022-12-21,15:24:00,18194.05,18194.3,18186.55,18191.8,0,0
2022-12-21,15:27:00,18192.35,18209.6,18191.7,18207.55,0,0
2022-12-22,09:15:00,18288.8,18317.05,18258.9,18268.2,0,0
2022-12-22,09:18:00,18268.5,18291.35,18244.3,18252.55,0,0
2022-12-22,09:21:00,18252.8,18266.7,18241.6,18245.55,0,0
2022-12-22,09:24:00,18244.55,18247.55,18220.15,18227.2,0,0
2022-12-22,09:27:00,18229.7,18230.45,18196.0,18200.9,0,0
2022-12-22,09:30:00,18201.55,18219.7,18185.85,18204.1,0,0
2022-12-22,09:33:00,18203.55,18211.8,18196.55,18208.4,0,0
2022-12-22,09:36:00,18207.85,18207.85,18173.4,18173.4,0,0
2022-12-22,09:39:00,18180.65,18185.25,18172.1,18174.9,0,0
2022-12-22,09:42:00,18175.25,18200.85,18175.25,18191.8,0,0
2022-12-22,09:45:00,18191.75,18216.5,18187.65,18214.35,0,0
2022-12-22,09:48:00,18215.3,18258.35,18215.3,18245.0,0,0
2022-12-22,09:51:00,18244.6,18257.4,18230.0,18243.25,0,0
2022-12-22,09:54:00,18243.15,18249.9,18233.8,18242.3,0,0
2022-12-22,09:57:00,18241.55,18245.6,18230.7,18230.7,0,0
2022-12-22,10:00:00,18230.65,18235.05,18199.0,18203.95,0,0
2022-12-22,10:03:00,18206.35,18206.35,18178.2,18192.85,0,0
2022-12-22,10:06:00,18191.65,18204.75,18181.5,18197.95,0,0
2022-12-22,10:09:00,18197.35,18205.4,18191.65,18193.2,0,0
2022-12-22,10:12:00,18192.35,18193.5,18158.95,18158.95,0,0
2022-12-22,10:15:00,18161.55,18167.15,18153.95,18160.7,0,0
2022-12-22,10:18:00,18160.45,18169.85,18147.15,18147.3,0,0
2022-12-22,10:21:00,18147.4,18159.5,18144.4,18155.75,0,0
2022-12-22,10:24:00,18154.85,18155.05,18143.9,18146.55,0,0
2022-12-22,10:27:00,18146.15,18149.7,18134.55,18147.65,0,0
2022-12-22,10:30:00,18148.0,18159.05,18129.2,18131.5,0,0
2022-12-22,10:33:00,18131.35,18137.5,18122.05,18130.1,0,0
2022-12-22,10:36:00,18129.7,18132.8,18119.6,18128.05,0,0
2022-12-22,10:39:00,18129.65,18133.7,18119.6,18120.9,0,0
2022-12-22,10:42:00,18122.3,18134.7,18120.1,18134.25,0,0
2022-12-22,10:45:00,18134.15,18149.05,18129.15,18139.6,0,0
2022-12-22,10:48:00,18139.7,18139.8,18125.15,18126.3,0,0
2022-12-22,10:51:00,18125.5,18127.45,18113.25,18122.1,0,0
2022-12-22,10:54:00,18121.6,18130.5,18112.45,18116.6,0,0
2022-12-22,10:57:00,18115.4,18123.15,18112.8,18114.35,0,0
2022-12-22,11:00:00,18114.05,18123.6,18109.15,18122.75,0,0
2022-12-22,11:03:00,18124.2,18124.45,18106.6,18121.55,0,0
2022-12-22,11:06:00,18124.3,18136.7,18119.8,18121.45,0,0
2022-12-22,11:09:00,18120.75,18130.95,18116.15,18130.95,0,0
2022-12-22,11:12:00,18131.35,18145.1,18130.3,18142.55,0,0
2022-12-22,11:15:00,18141.3,18157.55,18135.0,18150.75,0,0
2022-12-22,11:18:00,18150.55,18156.85,18143.75,18153.0,0,0
2022-12-22,11:21:00,18152.85,18155.65,18134.9,18144.55,0,0
2022-12-22,11:24:00,18144.85,18145.2,18139.1,18144.1,0,0
2022-12-22,11:27:00,18144.0,18146.4,18118.4,18123.3,0,0
2022-12-22,11:30:00,18122.85,18126.2,18115.95,18116.55,0,0
2022-12-22,11:33:00,18116.75,18118.25,18108.45,18112.55,0,0
2022-12-22,11:36:00,18112.85,18123.65,18108.75,18122.25,0,0
2022-12-22,11:39:00,18122.25,18129.5,18116.7,18121.15,0,0
2022-12-22,11:42:00,18121.2,18122.95,18108.95,18112.15,0,0
2022-12-22,11:45:00,18112.1,18114.65,18088.45,18088.45,0,0
2022-12-22,11:48:00,18089.45,18102.5,18082.85,18083.45,0,0
2022-12-22,11:51:00,18083.7,18096.9,18080.85,18093.55,0,0
2022-12-22,11:54:00,18091.5,18097.35,18086.8,18087.95,0,0
2022-12-22,11:57:00,18088.3,18093.2,18082.8,18089.75,0,0
2022-12-22,12:00:00,18090.6,18092.35,18078.15,18089.4,0,0
2022-12-22,12:03:00,18089.3,18090.95,18083.4,18084.9,0,0
2022-12-22,12:06:00,18084.05,18087.8,18079.6,18087.0,0,0
2022-12-22,12:09:00,18087.1,18093.8,18080.1,18088.5,0,0
2022-12-22,12:12:00,18087.9,18091.1,18075.95,18080.85,0,0
2022-12-22,12:15:00,18080.25,18087.0,18078.45,18081.5,0,0
2022-12-22,12:18:00,18079.75,18115.4,18079.75,18107.55,0,0
2022-12-22,12:21:00,18107.6,18116.95,18104.8,18112.65,0,0
2022-12-22,12:24:00,18112.3,18116.6,18105.55,18106.6,0,0
2022-12-22,12:27:00,18105.7,18107.1,18093.65,18099.3,0,0
2022-12-22,12:30:00,18098.55,18113.35,18098.55,18107.65,0,0
2022-12-22,12:33:00,18107.25,18114.25,18103.1,18106.1,0,0
2022-12-22,12:36:00,18104.55,18113.75,18104.55,18108.3,0,0
2022-12-22,12:39:00,18108.05,18109.7,18095.3,18097.65,0,0
2022-12-22,12:42:00,18096.75,18099.0,18088.2,18089.15,0,0
2022-12-22,12:45:00,18089.05,18090.3,18081.5,18088.15,0,0
2022-12-22,12:48:00,18087.85,18091.55,18085.35,18086.45,0,0
2022-12-22,12:51:00,18086.55,18095.35,18069.15,18070.45,0,0
2022-12-22,12:54:00,18069.85,18082.0,18068.95,18077.0,0,0
2022-12-22,12:57:00,18077.85,18086.65,18077.85,18081.1,0,0
2022-12-22,13:00:00,18081.8,18097.3,18075.35,18092.7,0,0
2022-12-22,13:03:00,18091.7,18100.45,18089.7,18099.9,0,0
2022-12-22,13:06:00,18099.6,18118.9,18097.05,18117.15,0,0
2022-12-22,13:09:00,18117.6,18136.65,18114.85,18127.4,0,0
2022-12-22,13:12:00,18126.5,18126.5,18107.5,18113.65,0,0
2022-12-22,13:15:00,18113.55,18130.05,18109.5,18129.9,0,0
2022-12-22,13:18:00,18129.65,18147.7,18127.1,18137.6,0,0
2022-12-22,13:21:00,18136.75,18143.6,18127.7,18135.2,0,0
2022-12-22,13:24:00,18135.4,18138.1,18118.3,18121.35,0,0
2022-12-22,13:27:00,18122.0,18122.75,18100.45,18106.3,0,0
2022-12-22,13:30:00,18105.55,18117.8,18101.85,18115.3,0,0
2022-12-22,13:33:00,18115.55,18117.7,18109.6,18117.4,0,0
2022-12-22,13:36:00,18115.85,18128.95,18115.85,18118.05,0,0
2022-12-22,13:39:00,18116.4,18133.45,18115.2,18133.1,0,0
2022-12-22,13:42:00,18132.85,18146.15,18128.9,18139.3,0,0
2022-12-22,13:45:00,18140.85,18149.85,18134.8,18136.8,0,0
2022-12-22,13:48:00,18135.45,18161.0,18134.15,18160.0,0,0
2022-12-22,13:51:00,18159.7,18172.65,18150.1,18156.45,0,0
2022-12-22,13:54:00,18156.9,18162.5,18144.85,18151.55,0,0
2022-12-22,13:57:00,18151.5,18157.55,18133.6,18141.95,0,0
2022-12-22,14:00:00,18141.15,18152.75,18138.95,18150.6,0,0
2022-12-22,14:03:00,18150.25,18172.55,18147.95,18165.15,0,0
2022-12-22,14:06:00,18166.05,18168.25,18144.6,18157.4,0,0
2022-12-22,14:09:00,18156.7,18167.35,18153.6,18165.75,0,0
2022-12-22,14:12:00,18165.0,18175.55,18158.7,18167.4,0,0
2022-12-22,14:15:00,18167.8,18182.75,18164.85,18164.85,0,0
2022-12-22,14:18:00,18163.75,18167.3,18159.45,18167.3,0,0
2022-12-22,14:21:00,18168.4,18176.9,18164.7,18167.45,0,0
2022-12-22,14:24:00,18168.85,18177.25,18147.35,18153.95,0,0
2022-12-22,14:27:00,18153.15,18155.55,18130.65,18145.6,0,0
2022-12-22,14:30:00,18145.8,18161.6,18137.45,18150.7,0,0
2022-12-22,14:33:00,18149.25,18159.8,18144.45,18147.05,0,0
2022-12-22,14:36:00,18148.1,18149.15,18130.4,18140.1,0,0
2022-12-22,14:39:00,18140.35,18143.65,18123.75,18128.1,0,0
2022-12-22,14:42:00,18127.8,18127.8,18106.2,18106.2,0,0
2022-12-22,14:45:00,18106.7,18116.4,18094.35,18094.35,0,0
2022-12-22,14:48:00,18094.55,18116.15,18093.0,18113.6,0,0
2022-12-22,14:51:00,18113.45,18123.1,18111.6,18114.85,0,0
2022-12-22,14:54:00,18114.3,18119.35,18098.95,18099.35,0,0
2022-12-22,14:57:00,18100.55,18108.95,18094.8,18102.9,0,0
2022-12-22,15:00:00,18102.45,18137.9,18098.85,18115.45,0,0
2022-12-22,15:03:00,18116.1,18136.7,18115.05,18130.5,0,0
2022-12-22,15:06:00,18131.15,18131.7,18125.7,18129.15,0,0
2022-12-22,15:09:00,18129.35,18147.65,18128.45,18142.65,0,0
2022-12-22,15:12:00,18143.05,18152.65,18139.0,18142.9,0,0
2022-12-22,15:15:00,18143.55,18144.95,18121.6,18123.85,0,0
2022-12-22,15:18:00,18124.65,18130.65,18118.75,18120.5,0,0
2022-12-22,15:21:00,18121.5,18123.15,18117.6,18117.85,0,0
2022-12-22,15:24:00,18118.8,18121.45,18116.25,18119.1,0,0
2022-12-22,15:27:00,18119.05,18120.05,18108.5,18114.7,0,0
2022-12-23,09:15:00,17977.65,18045.8,17977.65,18025.35,0,0
2022-12-23,09:18:00,18024.45,18035.1,17989.15,18006.5,0,0
2022-12-23,09:21:00,18007.4,18016.2,17979.85,17984.75,0,0
2022-12-23,09:24:00,17984.55,17992.35,17970.05,17977.7,0,0
2022-12-23,09:27:00,17975.95,17999.3,17966.45,17977.95,0,0
2022-12-23,09:30:00,17977.25,18019.7,17975.25,18017.95,0,0
2022-12-23,09:33:00,18017.7,18034.35,18009.7,18011.95,0,0
2022-12-23,09:36:00,18015.1,18033.6,18013.65,18026.6,0,0
2022-12-23,09:39:00,18026.75,18040.75,18016.5,18031.3,0,0
2022-12-23,09:42:00,18031.1,18031.1,18020.75,18021.1,0,0
2022-12-23,09:45:00,18020.9,18026.55,18001.15,18006.3,0,0
2022-12-23,09:48:00,18005.8,18006.95,17986.8,17988.35,0,0
2022-12-23,09:51:00,17987.75,18010.05,17986.65,17994.55,0,0
2022-12-23,09:54:00,17994.65,17994.65,17975.9,17976.4,0,0
2022-12-23,09:57:00,17975.55,17980.55,17970.7,17975.1,0,0
2022-12-23,10:00:00,17973.8,17979.0,17953.45,17954.25,0,0
2022-12-23,10:03:00,17952.95,17952.95,17937.4,17937.4,0,0
2022-12-23,10:06:00,17936.8,17965.4,17936.8,17958.95,0,0
2022-12-23,10:09:00,17960.95,17967.65,17953.2,17953.2,0,0
2022-12-23,10:12:00,17953.2,17959.75,17950.0,17958.1,0,0
2022-12-23,10:15:00,17955.45,17957.15,17934.05,17935.15,0,0
2022-12-23,10:18:00,17935.5,17938.45,17925.1,17927.85,0,0
2022-12-23,10:21:00,17926.5,17928.2,17917.35,17920.15,0,0
2022-12-23,10:24:00,17920.35,17928.1,17913.45,17921.2,0,0
2022-12-23,10:27:00,17922.1,17932.2,17916.2,17920.2,0,0
2022-12-23,10:30:00,17919.9,17951.3,17916.15,17945.1,0,0
2022-12-23,10:33:00,17946.2,17949.8,17943.4,17946.4,0,0
2022-12-23,10:36:00,17946.85,17948.0,17934.8,17939.05,0,0
2022-12-23,10:39:00,17938.7,17942.9,17933.7,17940.8,0,0
2022-12-23,10:42:00,17939.9,17944.0,17935.0,17939.85,0,0
2022-12-23,10:45:00,17939.75,17945.6,17938.05,17945.2,0,0
2022-12-23,10:48:00,17945.7,17951.75,17941.9,17947.75,0,0
2022-12-23,10:51:00,17947.55,17948.35,17933.95,17934.95,0,0
2022-12-23,10:54:00,17935.05,17936.65,17925.9,17935.6,0,0
2022-12-23,10:57:00,17936.5,17951.0,17936.5,17946.35,0,0
2022-12-23,11:00:00,17947.0,17959.8,17945.15,17948.75,0,0
2022-12-23,11:03:00,17948.95,17951.25,17941.7,17941.7,0,0
2022-12-23,11:06:00,17941.55,17954.1,17940.35,17953.5,0,0
2022-12-23,11:09:00,17953.85,17958.7,17951.0,17955.75,0,0
2022-12-23,11:12:00,17956.1,17956.3,17945.55,17951.55,0,0
2022-12-23,11:15:00,17951.35,17953.85,17941.9,17943.05,0,0
2022-12-23,11:18:00,17943.4,17944.9,17939.05,17940.0,0,0
2022-12-23,11:21:00,17938.75,17943.85,17935.3,17935.4,0,0
2022-12-23,11:24:00,17937.0,17939.35,17927.95,17931.8,0,0
2022-12-23,11:27:00,17931.05,17931.95,17911.15,17911.15,0,0
2022-12-23,11:30:00,17910.4,17913.0,17901.5,17901.8,0,0
2022-12-23,11:33:00,17901.95,17905.95,17895.15,17905.9,0,0
2022-12-23,11:36:00,17904.3,17917.45,17897.75,17916.2,0,0
2022-12-23,11:39:00,17917.3,17921.15,17907.35,17907.9,0,0
2022-12-23,11:42:00,17907.55,17908.3,17882.35,17886.1,0,0
2022-12-23,11:45:00,17884.7,17884.7,17874.35,17876.05,0,0
2022-12-23,11:48:00,17875.4,17877.7,17862.75,17873.7,0,0
2022-12-23,11:51:00,17873.9,17873.9,17857.45,17866.2,0,0
2022-12-23,11:54:00,17865.85,17887.95,17865.6,17879.05,0,0
2022-12-23,11:57:00,17880.0,17881.4,17868.8,17870.5,0,0
2022-12-23,12:00:00,17870.65,17890.65,17870.25,17889.05,0,0
2022-12-23,12:03:00,17889.95,17895.35,17884.4,17887.3,0,0
2022-12-23,12:06:00,17886.7,17894.7,17883.7,17891.4,0,0
2022-12-23,12:09:00,17891.7,17910.55,17889.45,17906.75,0,0
2022-12-23,12:12:00,17905.85,17911.35,17903.8,17906.5,0,0
2022-12-23,12:15:00,17906.75,17909.9,17893.35,17908.35,0,0
2022-12-23,12:18:00,17908.75,17932.0,17908.1,17930.85,0,0
2022-12-23,12:21:00,17931.55,17931.55,17920.0,17920.0,0,0
2022-12-23,12:24:00,17916.4,17928.75,17907.3,17918.0,0,0
2022-12-23,12:27:00,17917.5,17928.75,17912.75,17923.25,0,0
2022-12-23,12:30:00,17923.35,17933.4,17913.45,17915.4,0,0
2022-12-23,12:33:00,17915.0,17928.9,17915.0,17926.2,0,0
2022-12-23,12:36:00,17924.35,17925.0,17915.15,17915.15,0,0
2022-12-23,12:39:00,17915.8,17917.2,17905.15,17907.65,0,0
2022-12-23,12:42:00,17908.0,17921.5,17906.7,17914.95,0,0
2022-12-23,12:45:00,17915.65,17922.9,17911.1,17913.3,0,0
2022-12-23,12:48:00,17913.45,17914.0,17899.75,17903.2,0,0
2022-12-23,12:51:00,17903.45,17913.75,17886.95,17887.05,0,0
2022-12-23,12:54:00,17887.4,17900.65,17886.15,17897.75,0,0
2022-12-23,12:57:00,17897.8,17902.7,17895.15,17897.3,0,0
2022-12-23,13:00:00,17897.1,17912.85,17894.55,17909.35,0,0
2022-12-23,13:03:00,17909.0,17911.25,17890.0,17910.3,0,0
2022-12-23,13:06:00,17910.7,17922.2,17905.9,17917.15,0,0
2022-12-23,13:09:00,17916.85,17921.15,17906.25,17910.2,0,0
2022-12-23,13:12:00,17910.1,17915.0,17895.2,17897.95,0,0
2022-12-23,13:15:00,17898.0,17911.8,17896.9,17906.7,0,0
2022-12-23,13:18:00,17905.6,17907.4,17889.1,17896.85,0,0
2022-12-23,13:21:00,17896.75,17898.8,17886.85,17889.15,0,0
2022-12-23,13:24:00,17888.75,17907.5,17888.75,17902.15,0,0
2022-12-23,13:27:00,17902.0,17909.65,17900.25,17904.25,0,0
2022-12-23,13:30:00,17903.0,17907.75,17894.2,17907.0,0,0
2022-12-23,13:33:00,17906.6,17907.4,17877.35,17879.0,0,0
2022-12-23,13:36:00,17878.95,17881.0,17870.85,17874.9,0,0
2022-12-23,13:39:00,17875.1,17878.1,17858.4,17870.35,0,0
2022-12-23,13:42:00,17871.2,17873.2,17853.25,17854.1,0,0
2022-12-23,13:45:00,17854.1,17872.1,17852.15,17867.6,0,0
2022-12-23,13:48:00,17869.5,17872.2,17856.6,17859.15,0,0
2022-12-23,13:51:00,17858.55,17866.7,17855.95,17856.0,0,0
2022-12-23,13:54:00,17855.2,17874.9,17853.4,17861.25,0,0
2022-12-23,13:57:00,17860.0,17866.4,17855.55,17863.0,0,0
2022-12-23,14:00:00,17863.6,17866.6,17840.85,17849.6,0,0
2022-12-23,14:03:00,17849.35,17854.15,17841.45,17849.4,0,0
2022-12-23,14:06:00,17848.05,17857.9,17845.9,17845.9,0,0
2022-12-23,14:09:00,17846.0,17851.6,17842.45,17845.95,0,0
2022-12-23,14:12:00,17846.6,17852.9,17833.6,17834.85,0,0
2022-12-23,14:15:00,17835.25,17845.7,17831.1,17842.2,0,0
2022-12-23,14:18:00,17842.4,17847.3,17836.35,17845.15,0,0
2022-12-23,14:21:00,17845.7,17846.85,17840.35,17841.9,0,0
2022-12-23,14:24:00,17840.45,17864.3,17833.05,17863.5,0,0
2022-12-23,14:27:00,17862.5,17869.5,17859.7,17867.25,0,0
2022-12-23,14:30:00,17867.95,17876.5,17859.35,17868.4,0,0
2022-12-23,14:33:00,17866.85,17874.55,17865.15,17872.3,0,0
2022-12-23,14:36:00,17872.65,17883.6,17871.15,17872.8,0,0
2022-12-23,14:39:00,17870.75,17872.1,17846.3,17851.2,0,0
2022-12-23,14:42:00,17851.35,17860.7,17848.25,17854.1,0,0
2022-12-23,14:45:00,17852.95,17855.85,17839.1,17841.45,0,0
2022-12-23,14:48:00,17841.5,17843.3,17817.7,17824.35,0,0
2022-12-23,14:51:00,17825.2,17840.6,17823.2,17831.45,0,0
2022-12-23,14:54:00,17831.2,17840.75,17831.2,17834.25,0,0
2022-12-23,14:57:00,17834.85,17834.85,17815.7,17820.1,0,0
2022-12-23,15:00:00,17819.85,17832.2,17817.05,17828.05,0,0
2022-12-23,15:03:00,17827.65,17828.65,17802.1,17802.65,0,0
2022-12-23,15:06:00,17802.4,17802.85,17780.45,17785.25,0,0
2022-12-23,15:09:00,17786.45,17805.55,17783.75,17799.6,0,0
2022-12-23,15:12:00,17799.55,17810.9,17798.15,17810.65,0,0
2022-12-23,15:15:00,17811.15,17821.1,17803.05,17803.05,0,0
2022-12-23,15:18:00,17804.25,17805.95,17796.55,17800.4,0,0
2022-12-23,15:21:00,17800.25,17823.0,17800.25,17822.75,0,0
2022-12-23,15:24:00,17821.85,17824.0,17814.2,17816.9,0,0
2022-12-23,15:27:00,17815.9,17828.5,17815.9,17824.1,0,0
2022-12-26,09:15:00,17830.4,17865.4,17775.55,17809.85,0,0
2022-12-26,09:18:00,17805.75,17854.3,17786.25,17853.95,0,0
2022-12-26,09:21:00,17853.4,17883.65,17850.05,17881.25,0,0
2022-12-26,09:24:00,17882.15,17897.75,17873.9,17891.55,0,0
2022-12-26,09:27:00,17890.4,17910.35,17888.9,17904.2,0,0
2022-12-26,09:30:00,17904.45,17913.5,17891.2,17897.1,0,0
2022-12-26,09:33:00,17897.0,17932.7,17881.7,17931.5,0,0
2022-12-26,09:36:00,17935.2,17942.8,17929.2,17931.05,0,0
2022-12-26,09:39:00,17931.65,17950.45,17931.65,17940.75,0,0
2022-12-26,09:42:00,17940.05,17948.8,17935.75,17943.7,0,0
2022-12-26,09:45:00,17943.0,17956.5,17920.5,17931.4,0,0
2022-12-26,09:48:00,17929.95,17953.35,17929.95,17952.7,0,0
2022-12-26,09:51:00,17954.3,17957.4,17936.25,17940.05,0,0
2022-12-26,09:54:00,17939.7,17948.5,17931.9,17948.5,0,0
2022-12-26,09:57:00,17950.4,17950.7,17923.75,17933.75,0,0
2022-12-26,10:00:00,17933.95,17940.3,17922.75,17935.45,0,0
2022-12-26,10:03:00,17934.8,17939.75,17927.65,17939.75,0,0
2022-12-26,10:06:00,17939.5,17939.95,17924.1,17937.85,0,0
2022-12-26,10:09:00,17939.25,17939.7,17932.15,17938.95,0,0
2022-12-26,10:12:00,17939.45,17940.15,17931.9,17933.45,0,0
2022-12-26,10:15:00,17934.25,17934.25,17918.0,17925.6,0,0
2022-12-26,10:18:00,17925.4,17926.2,17907.45,17917.0,0,0
2022-12-26,10:21:00,17917.2,17917.95,17908.55,17917.95,0,0
