Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,10:09:00,31.3,31.3,27.85,27.9,42700,884850
2023-01-11,10:12:00,27.85,28.4,26.6,26.75,62250,882500
2023-01-11,10:15:00,26.55,28.0,25.7,25.8,77350,867950
2023-01-11,10:18:00,26.0,28.7,25.5,28.3,50900,864950
2023-01-11,10:21:00,28.1,30.2,27.45,28.05,40600,859300
2023-01-11,10:24:00,28.05,28.95,26.25,26.65,27650,865400
2023-01-11,10:27:00,26.4,26.75,25.0,25.25,34700,870900
2023-01-11,10:30:00,25.2,25.25,23.8,24.8,46350,873600
2023-01-11,10:33:00,24.7,26.35,24.65,26.3,40550,880050
2023-01-11,10:36:00,26.15,27.5,26.0,26.5,18250,881750
2023-01-11,10:39:00,26.6,28.05,25.8,26.8,27850,881750
2023-01-11,10:42:00,26.85,28.15,26.6,28.0,13250,886400
2023-01-11,10:45:00,28.0,28.05,26.5,27.15,19550,889400
2023-01-11,10:48:00,27.3,29.8,27.2,29.8,19950,887250
2023-01-11,10:51:00,30.05,35.35,29.9,32.85,36750,886450
2023-01-11,10:54:00,32.85,37.5,32.5,37.15,50300,887450
2023-01-11,10:57:00,37.15,38.2,32.65,35.0,37750,888450
2023-01-11,11:00:00,35.0,37.05,34.3,35.1,26050,891600
2023-01-11,11:03:00,35.1,38.35,34.75,37.9,12750,891600
2023-01-11,11:06:00,38.8,39.15,34.35,35.95,27650,889350
2023-01-11,11:09:00,35.7,35.95,31.65,32.2,15700,889350
2023-01-11,11:12:00,32.2,33.95,31.0,31.0,11150,887300
2023-01-11,11:15:00,30.8,34.1,30.8,33.95,12200,888000
2023-01-11,11:18:00,33.95,34.0,31.25,33.0,10150,888300
2023-01-11,11:21:00,33.0,37.55,33.0,36.05,21050,892600
2023-01-11,11:24:00,36.05,37.7,35.0,35.5,17200,890750
2023-01-11,11:27:00,35.5,35.5,32.75,33.1,15550,893900
2023-01-11,11:30:00,33.1,36.7,32.8,36.7,12050,894150
2023-01-11,11:33:00,37.0,37.95,35.25,36.1,17100,896000
2023-01-11,11:36:00,36.1,36.2,33.9,34.95,19800,893400
2023-01-11,11:39:00,34.95,37.2,34.9,37.0,18600,902250
2023-01-11,11:42:00,37.0,38.6,35.0,35.5,18800,899150
2023-01-11,11:45:00,35.85,36.15,33.45,33.95,17800,894650
2023-01-11,11:48:00,33.95,34.55,33.0,34.0,13250,893200
2023-01-11,11:51:00,34.0,34.0,29.1,29.65,35100,893700
2023-01-11,11:54:00,29.25,30.1,28.35,29.4,11800,890800
2023-01-11,11:57:00,29.2,31.2,28.6,31.0,12600,893200
2023-01-11,12:00:00,31.0,31.0,27.7,29.5,18900,895500
2023-01-11,12:03:00,29.25,31.75,29.25,29.85,14500,900350
2023-01-11,12:06:00,29.85,31.65,29.85,31.45,10800,903650
2023-01-11,12:09:00,31.5,31.5,29.3,31.0,18350,906400
2023-01-11,12:12:00,31.0,32.5,30.3,32.0,4600,909850
2023-01-11,12:15:00,31.75,34.2,31.6,32.6,17000,909950
2023-01-11,12:18:00,32.6,32.6,29.3,30.5,11500,912400
2023-01-11,12:21:00,30.7,32.0,30.4,30.65,5700,913900
2023-01-11,12:24:00,30.65,31.0,29.4,30.6,16250,913750
2023-01-11,12:27:00,30.6,31.45,30.55,31.45,4800,914850
2023-01-11,12:30:00,31.55,32.9,31.45,32.8,14500,915350
2023-01-11,12:33:00,32.8,34.25,32.25,33.05,16850,918900
2023-01-11,12:36:00,33.05,34.5,32.8,33.45,19000,924200
2023-01-11,12:39:00,33.35,34.95,32.4,33.3,16150,932750
2023-01-11,12:42:00,33.3,34.75,32.95,34.45,16250,936950
2023-01-11,12:45:00,34.45,35.5,33.7,35.35,8250,935950
2023-01-11,12:48:00,35.35,37.3,34.85,35.85,34300,937950
2023-01-11,12:51:00,35.95,36.95,35.3,36.15,19400,953600
2023-01-11,12:54:00,36.15,37.2,32.95,35.5,14100,955700
2023-01-11,12:57:00,35.5,35.65,34.1,34.5,12600,957550
2023-01-11,13:00:00,34.35,35.5,33.25,34.95,32700,957050
2023-01-11,13:03:00,34.95,34.95,30.95,30.95,16000,958700
2023-01-11,13:06:00,31.05,32.0,30.5,31.5,32500,956200
2023-01-11,13:09:00,31.5,31.8,30.15,30.55,7450,958050
2023-01-11,13:12:00,30.85,32.1,30.55,31.75,13550,960150
2023-01-11,13:15:00,31.75,31.75,29.0,31.45,25750,964200
2023-01-11,13:18:00,31.45,31.8,30.2,31.2,14100,965750
2023-01-11,13:21:00,31.2,31.2,29.8,31.15,7500,967350
2023-01-11,13:24:00,31.15,31.5,29.9,31.15,10950,967050
2023-01-11,13:27:00,31.15,31.6,29.9,30.85,6650,971700
2023-01-11,13:30:00,30.7,32.05,29.25,31.15,29000,973250
2023-01-11,13:33:00,30.9,31.5,30.6,31.0,8400,973200
2023-01-11,13:36:00,31.0,31.65,27.3,31.35,50950,973550
2023-01-11,13:39:00,31.25,31.65,29.45,30.45,21050,967000
2023-01-11,13:42:00,30.45,31.5,29.7,31.05,13800,974600
2023-01-11,13:45:00,31.05,32.15,30.5,31.9,34300,983250
2023-01-11,13:48:00,32.45,32.55,30.9,31.5,14450,984500
2023-01-11,13:51:00,31.5,33.0,31.35,33.0,12750,985000
2023-01-11,13:54:00,33.0,35.1,32.95,34.65,25800,983450
2023-01-11,13:57:00,34.65,35.0,33.75,34.25,37600,986100
2023-01-11,14:00:00,34.25,35.1,30.85,33.15,30300,992650
2023-01-11,14:03:00,33.45,38.05,33.25,37.7,59150,995600
2023-01-11,14:06:00,37.9,39.15,36.4,37.2,36200,992100
2023-01-11,14:09:00,37.2,38.0,34.8,38.0,27650,996600
2023-01-11,14:12:00,38.0,39.1,36.6,38.1,33450,995950
2023-01-11,14:15:00,38.1,39.1,36.55,37.4,15400,992550
2023-01-11,14:18:00,37.15,39.5,36.55,37.4,26800,994100
2023-01-11,14:21:00,37.4,38.0,36.25,38.0,16150,994400
2023-01-11,14:24:00,38.0,38.6,33.25,35.2,72800,998050
2023-01-11,14:27:00,35.1,35.75,33.05,33.35,22900,1024200
2023-01-11,14:30:00,33.5,34.8,31.95,31.95,36250,1030250
2023-01-11,14:33:00,31.95,32.25,30.7,32.0,30450,1034750
2023-01-11,14:36:00,32.0,32.0,28.75,29.5,41800,1036750
2023-01-11,14:39:00,29.6,30.6,28.7,29.55,56300,1034200
2023-01-11,14:42:00,29.55,29.7,27.65,28.8,42050,1052200
2023-01-11,14:45:00,28.8,29.6,27.15,29.4,38550,1052100
2023-01-11,14:48:00,29.7,30.25,28.25,28.65,31500,1057450
2023-01-11,14:51:00,28.65,29.3,27.7,28.6,19100,1060550
2023-01-11,14:54:00,28.7,29.7,27.1,29.2,33350,1063600
2023-01-11,14:57:00,29.2,29.75,23.6,25.45,62550,1064400
2023-01-11,15:00:00,25.1,30.3,25.0,30.15,83100,1075450
2023-01-11,15:03:00,30.5,32.2,29.8,31.95,86650,1074300
2023-01-11,15:06:00,31.95,33.9,31.95,32.9,70500,1089000
2023-01-11,15:09:00,32.9,33.8,30.0,31.65,69850,1099250
2023-01-11,15:12:00,31.65,32.35,30.3,32.3,39850,1106000
2023-01-11,15:15:00,32.3,33.55,31.05,33.3,52750,1116350
2023-01-11,15:18:00,33.45,33.9,31.85,32.25,39750,1133850
2023-01-11,15:21:00,32.2,33.25,31.4,32.3,42850,1137150
2023-01-11,15:24:00,32.25,32.5,31.7,32.05,48500,1147550
2023-01-11,15:27:00,32.25,33.0,31.4,33.0,46950,1154100
2023-01-12,09:15:00,28.85,29.9,25.0,25.0,136000,1170400
2023-01-12,09:18:00,25.0,27.0,23.2,25.5,169950,1216700
2023-01-12,09:21:00,25.8,30.65,25.5,29.2,80100,1224650
2023-01-12,09:24:00,29.05,29.7,25.8,27.0,57800,1223550
2023-01-12,09:27:00,27.0,29.7,26.8,29.4,90900,1289150
2023-01-12,09:30:00,29.55,29.55,25.35,25.55,53450,1295850
2023-01-12,09:33:00,25.7,26.05,23.15,24.9,101400,1325150
2023-01-12,09:36:00,24.9,26.05,23.95,25.0,55200,1300300
2023-01-12,09:39:00,25.0,25.2,23.5,23.95,36450,1308800
2023-01-12,09:42:00,23.95,30.45,23.25,27.75,125800,1311200
2023-01-12,09:45:00,27.85,30.3,25.95,30.05,83750,1337300
2023-01-12,09:48:00,30.15,32.3,28.6,31.95,51400,1337950
2023-01-12,09:51:00,32.3,33.5,28.75,29.0,76500,1346150
2023-01-12,09:54:00,29.0,30.5,28.2,29.5,65850,1368700
2023-01-12,09:57:00,29.5,32.3,29.5,31.95,42600,1366850
2023-01-12,10:00:00,32.0,35.0,30.8,33.7,78900,1371300
2023-01-12,10:03:00,33.8,35.55,32.75,35.4,65450,1378450
2023-01-12,10:06:00,35.5,38.7,35.4,38.15,94450,1385800
2023-01-12,10:09:00,38.6,40.15,37.25,38.3,107450,1421200
2023-01-12,10:12:00,38.3,39.85,36.8,37.65,107000,1451400
2023-01-12,10:15:00,37.65,44.75,37.65,42.2,177650,1497700
2023-01-12,10:18:00,42.3,44.0,40.15,43.7,68850,1509200
2023-01-12,10:21:00,43.8,43.8,40.0,41.75,66500,1524200
2023-01-12,10:24:00,41.9,43.25,39.8,41.25,68700,1556150
2023-01-12,10:27:00,41.35,43.1,40.4,42.1,84250,1562950
2023-01-12,10:30:00,42.25,45.8,41.55,44.65,81800,1560950
2023-01-12,10:33:00,44.8,46.0,42.65,44.7,73750,1570050
2023-01-12,10:36:00,44.7,46.0,44.35,45.8,57500,1576950
2023-01-12,10:39:00,45.85,47.05,40.8,41.8,83700,1599000
2023-01-12,10:42:00,41.4,43.05,40.95,41.8,41800,1601500
2023-01-12,10:45:00,41.8,42.7,39.4,41.4,28350,1608600
2023-01-12,10:48:00,41.45,44.4,41.4,44.0,41750,1606100
2023-01-12,10:51:00,43.8,45.4,43.0,43.95,70900,1606100
2023-01-12,10:54:00,43.95,44.05,41.85,42.05,41800,1617750
2023-01-12,10:57:00,41.6,42.8,41.1,42.7,34600,1631550
2023-01-12,11:00:00,42.7,42.9,41.0,41.25,30850,1633400
2023-01-12,11:03:00,41.25,41.65,39.6,40.4,33100,1632900
2023-01-12,11:06:00,40.45,42.05,40.0,41.5,40900,1636250
2023-01-12,11:09:00,41.5,49.1,41.5,47.8,155750,1630150
2023-01-12,11:12:00,47.85,48.95,47.25,47.75,79900,1615900
2023-01-12,11:15:00,47.8,48.2,45.2,45.9,49050,1626100
2023-01-12,11:18:00,45.9,46.3,43.4,45.2,63650,1638250
2023-01-12,11:21:00,45.5,46.0,44.8,45.35,48400,1640950
2023-01-12,11:24:00,45.35,46.35,44.35,45.45,45550,1658350
2023-01-12,11:27:00,45.5,47.15,45.3,45.6,81450,1645150
2023-01-12,11:30:00,45.6,46.1,43.45,44.45,63800,1657000
2023-01-12,11:33:00,44.4,45.9,41.95,42.2,47800,1651900
2023-01-12,11:36:00,42.25,43.55,40.5,43.25,41750,1648950
2023-01-12,11:39:00,43.3,45.0,42.45,44.8,21950,1647550
2023-01-12,11:42:00,44.75,45.75,43.95,44.6,15800,1652300
2023-01-12,11:45:00,44.6,45.95,44.1,45.7,17350,1649250
2023-01-12,11:48:00,45.55,46.95,44.5,46.65,17450,1648700
2023-01-12,11:51:00,46.4,49.15,45.7,48.75,36400,1646850
2023-01-12,11:54:00,48.75,52.6,48.75,50.3,166400,1643500
2023-01-12,11:57:00,50.35,51.35,48.2,51.0,58850,1654300
2023-01-12,12:00:00,50.9,52.1,46.6,46.85,95900,1662000
2023-01-12,12:03:00,46.65,47.55,45.3,47.4,44200,1655800
2023-01-12,12:06:00,47.4,47.4,44.55,45.35,20750,1663850
2023-01-12,12:09:00,45.3,45.5,43.65,45.2,46500,1669950
2023-01-12,12:12:00,45.2,45.2,42.45,42.8,29200,1682650
2023-01-12,12:15:00,42.9,44.55,41.4,42.45,59800,1686650
2023-01-12,12:18:00,42.4,42.45,37.2,38.75,89450,1693600
2023-01-12,12:21:00,38.75,40.35,38.3,39.0,46650,1702500
2023-01-12,12:24:00,38.95,39.9,38.25,38.55,45350,1708050
2023-01-12,12:27:00,38.45,40.2,37.85,40.05,33800,1711000
2023-01-12,12:30:00,40.0,40.35,38.4,39.5,40700,1714500
2023-01-12,12:33:00,39.5,42.5,39.05,42.05,42500,1717200
2023-01-12,12:36:00,42.1,42.1,40.0,40.15,37000,1719350
2023-01-12,12:39:00,40.15,42.0,37.9,41.05,36300,1718200
2023-01-12,12:42:00,41.05,41.8,40.1,41.0,13750,1719100
2023-01-12,12:45:00,40.9,41.05,38.7,38.7,14600,1723650
2023-01-12,12:48:00,38.5,39.05,37.45,37.55,32350,1724700
2023-01-12,12:51:00,37.75,37.95,32.7,33.55,99700,1730100
2023-01-12,12:54:00,33.55,34.75,32.4,34.75,71100,1729200
2023-01-12,12:57:00,34.7,35.85,33.95,35.0,52000,1717200
2023-01-12,13:00:00,35.15,35.25,32.95,34.5,48150,1713400
2023-01-12,13:03:00,34.5,35.6,33.6,33.85,29900,1715200
2023-01-12,13:06:00,33.6,34.2,33.2,33.95,26300,1718550
2023-01-12,13:09:00,33.95,37.25,33.2,36.6,49850,1724700
2023-01-12,13:12:00,37.55,38.9,35.35,36.55,58700,1732800
2023-01-12,13:15:00,36.55,37.8,34.1,34.45,36450,1739900
2023-01-12,13:18:00,34.5,36.65,34.5,36.5,40300,1745600
2023-01-12,13:21:00,36.45,39.9,36.45,39.6,47100,1753350
2023-01-12,13:24:00,40.1,42.5,39.0,42.5,56100,1753950
2023-01-12,13:27:00,42.5,44.25,41.1,43.45,76700,1758150
2023-01-12,13:30:00,43.4,43.65,41.35,43.4,60700,1765200
2023-01-12,13:33:00,43.5,50.8,42.95,49.95,221450,1773000
2023-01-12,13:36:00,50.15,51.4,47.35,48.1,181800,1806900
2023-01-12,13:39:00,48.3,52.0,46.85,50.45,112450,1814550
2023-01-12,13:42:00,50.8,52.15,46.5,47.0,99600,1829100
2023-01-12,13:45:00,47.05,47.25,43.4,44.65,118100,1829450
2023-01-12,13:48:00,44.65,45.9,43.35,45.5,89000,1847250
2023-01-12,13:51:00,45.5,46.5,40.6,40.95,89800,1860650
2023-01-12,13:54:00,40.95,42.1,39.0,40.85,87750,1868750
2023-01-12,13:57:00,40.85,41.8,36.75,37.35,98400,1871850
2023-01-12,14:00:00,37.0,38.35,35.6,37.75,56900,1873950
2023-01-12,14:03:00,37.5,37.9,35.5,36.35,69550,1878500
2023-01-12,14:06:00,36.35,36.7,34.0,34.2,97000,1865350
2023-01-12,14:09:00,34.2,34.7,31.6,34.05,95400,1863350
2023-01-12,14:12:00,34.0,34.4,33.15,34.15,57150,1856900
2023-01-12,14:15:00,34.35,35.1,30.5,30.6,118250,1862450
2023-01-12,14:18:00,30.65,30.7,28.1,29.5,131250,1857150
2023-01-12,14:21:00,29.5,30.5,28.0,30.4,101950,1864400
2023-01-12,14:24:00,30.4,30.5,27.8,29.95,101750,1855550
2023-01-12,14:27:00,30.05,32.65,29.9,32.15,105050,1862900
2023-01-12,14:30:00,31.8,34.15,31.5,33.95,106450,1881350
2023-01-12,14:33:00,34.25,35.0,30.6,31.6,127700,1910150
2023-01-12,14:36:00,31.8,33.75,31.5,33.7,74000,1924700
2023-01-12,14:39:00,33.5,33.7,31.75,32.3,85400,1923750
2023-01-12,14:42:00,32.3,34.7,32.0,34.45,74950,1929000
2023-01-12,14:45:00,34.95,35.1,31.85,31.85,87300,1939000
2023-01-12,14:48:00,31.9,32.15,28.3,28.75,134850,1940300
2023-01-12,14:51:00,28.8,32.3,28.15,32.3,126400,1948850
2023-01-12,14:54:00,32.45,32.9,31.0,32.85,174550,1955750
2023-01-12,14:57:00,32.35,35.5,32.2,33.25,149300,2007400
2023-01-12,15:00:00,33.05,33.55,27.85,29.5,204200,2056550
2023-01-12,15:03:00,29.15,30.3,27.4,30.1,117400,2056550
2023-01-12,15:06:00,30.2,30.5,28.2,28.2,145250,2093400
2023-01-12,15:09:00,28.1,28.25,26.55,27.0,271200,2116000
2023-01-12,15:12:00,27.15,29.45,26.9,28.4,198550,2169500
2023-01-12,15:15:00,28.25,29.35,27.8,29.0,212400,2238900
2023-01-12,15:18:00,28.8,30.0,28.8,29.65,303200,2311200
2023-01-12,15:21:00,29.55,30.3,29.05,29.4,240950,2351250
2023-01-12,15:24:00,29.35,31.65,29.15,31.35,328200,2412350
2023-01-12,15:27:00,31.5,31.85,30.45,31.35,334850,2567800
2023-01-13,09:15:00,32.25,35.5,26.0,34.9,1549950,2933300
2023-01-13,09:18:00,34.8,36.95,31.9,33.85,1328250,3136700
2023-01-13,09:21:00,33.75,35.8,32.0,34.1,901100,3285350
2023-01-13,09:24:00,34.0,35.15,30.6,31.7,893600,3396350
2023-01-13,09:27:00,31.65,32.0,28.3,30.95,795800,3412650
2023-01-13,09:30:00,30.9,31.55,27.2,28.8,914350,3663450
2023-01-13,09:33:00,28.45,28.8,22.65,23.3,1063800,3752600
2023-01-13,09:36:00,22.9,25.75,21.6,25.75,796450,3713100
2023-01-13,09:39:00,25.4,28.0,23.35,27.85,675300,3722800
2023-01-13,09:42:00,27.95,33.45,27.85,32.75,993700,3766550
2023-01-13,09:45:00,32.85,33.85,29.3,30.55,767800,3873850
2023-01-13,09:48:00,30.85,32.9,30.05,31.1,516450,3929400
2023-01-13,09:51:00,31.45,31.7,25.35,28.3,895250,3954750
2023-01-13,09:54:00,28.4,31.65,27.2,31.65,566700,4007350
2023-01-13,09:57:00,31.75,32.95,30.0,32.25,473900,4028100
2023-01-13,10:00:00,32.35,32.55,27.3,29.65,450050,4049650
2023-01-13,10:03:00,29.7,32.05,29.6,31.6,551000,4070500
2023-01-13,10:06:00,31.95,33.9,31.4,31.65,706250,4142000
2023-01-13,10:09:00,31.8,32.9,29.7,31.7,474400,4175050
2023-01-13,10:12:00,31.8,32.3,30.0,32.25,331900,4161500
2023-01-13,10:15:00,32.2,32.5,27.9,28.9,479250,4195500
2023-01-13,10:18:00,28.8,30.05,28.1,28.65,314400,4224450
2023-01-13,10:21:00,28.65,29.0,25.8,29.0,451900,4203200
2023-01-13,10:24:00,29.0,29.0,25.15,27.4,314400,4223900
2023-01-13,10:27:00,27.45,29.0,26.75,28.75,324500,4229300
2023-01-13,10:30:00,28.7,29.9,26.35,27.4,247200,4201450
2023-01-13,10:33:00,27.5,29.45,25.3,26.55,309700,4204600
2023-01-13,10:36:00,26.75,27.85,25.05,25.75,271150,4179150
2023-01-13,10:39:00,25.55,26.35,24.05,24.55,368250,4207800
2023-01-13,10:42:00,24.3,25.15,23.55,25.0,318250,4221900
2023-01-13,10:45:00,24.7,26.1,23.95,25.6,238100,4241950
2023-01-13,10:48:00,25.45,25.6,21.4,23.5,665750,4245500
2023-01-13,10:51:00,23.55,25.5,23.5,24.5,358350,4241650
2023-01-13,10:54:00,24.45,25.0,23.7,25.0,222000,4243450
2023-01-13,10:57:00,25.3,26.3,24.6,25.7,255750,4223350
2023-01-13,11:00:00,26.0,26.4,24.25,25.0,347900,4179750
2023-01-13,11:03:00,25.15,25.25,23.05,23.15,215700,4168700
2023-01-13,11:06:00,23.2,24.2,22.7,23.3,198650,4184900
2023-01-13,11:09:00,23.25,23.6,22.15,23.1,269750,4194850
2023-01-13,11:12:00,23.1,24.1,22.7,23.2,251550,4163750
2023-01-13,11:15:00,23.25,24.25,23.1,23.15,238000,4147400
2023-01-13,11:18:00,23.1,24.25,22.7,23.95,150750,4135050
2023-01-13,11:21:00,23.85,24.1,21.25,22.0,268250,4214200
2023-01-13,11:24:00,22.0,22.8,21.45,22.05,189750,4209200
2023-01-13,11:27:00,22.2,23.2,21.9,23.05,116050,4182300
2023-01-13,11:30:00,23.0,24.5,22.75,24.3,183600,4204950
2023-01-13,11:33:00,24.0,24.45,21.75,22.25,197350,4233650
2023-01-13,11:36:00,22.4,22.9,21.05,21.45,346750,4189350
2023-01-13,11:39:00,21.3,23.35,21.25,23.3,204400,4194600
2023-01-13,11:42:00,23.3,23.7,22.8,23.5,159850,4189050
2023-01-13,11:45:00,23.65,23.8,22.1,22.4,214000,4195650
2023-01-13,11:48:00,22.5,23.15,21.8,22.75,158350,4192250
2023-01-13,11:51:00,22.75,22.9,21.9,22.1,121750,4193350
2023-01-13,11:54:00,22.1,22.1,19.25,21.0,479650,4192950
2023-01-13,11:57:00,20.95,21.4,20.0,21.0,183250,4181600
2023-01-13,12:00:00,20.8,21.45,19.85,20.0,223800,4193050
2023-01-13,12:03:00,19.65,20.75,19.1,20.5,195150,4203500
2023-01-13,12:06:00,20.45,20.65,19.35,19.95,202900,4186000
2023-01-13,12:09:00,19.9,19.95,17.65,18.55,495950,4183800
2023-01-13,12:12:00,18.7,18.95,17.65,18.25,478050,4197300
2023-01-13,12:15:00,18.2,18.35,16.35,17.05,801000,4203050
2023-01-13,12:18:00,17.2,17.3,15.8,16.5,540100,4219200
2023-01-13,12:21:00,16.45,16.5,15.0,15.35,995150,4206250
2023-01-13,12:24:00,15.25,15.8,14.65,15.8,940200,4173500
2023-01-13,12:27:00,15.8,15.95,15.05,15.15,601900,4204450
2023-01-13,12:30:00,15.15,15.8,14.65,15.55,703250,4184700
2023-01-13,12:33:00,15.5,16.0,15.2,15.6,538150,4198950
2023-01-13,12:36:00,15.55,15.9,14.75,14.75,471900,4216650
2023-01-13,12:39:00,14.8,15.4,14.35,14.55,489000,4285050
2023-01-13,12:42:00,14.65,15.5,14.55,14.75,612250,4383600
2023-01-13,12:45:00,14.85,15.65,14.65,15.0,401500,4403450
2023-01-13,12:48:00,14.95,15.0,12.65,12.9,1709800,4403450
2023-01-13,12:51:00,12.85,13.15,12.6,12.75,711950,4478250
2023-01-13,12:54:00,12.7,13.0,12.6,12.85,584800,4421100
2023-01-13,12:57:00,12.85,12.95,12.15,12.5,639500,4277250
2023-01-13,13:00:00,12.45,12.55,11.95,12.4,485700,4240700
2023-01-13,13:03:00,12.35,12.35,11.7,12.15,479150,4225800
2023-01-13,13:06:00,12.2,12.4,11.85,12.05,493050,4242450
2023-01-13,13:09:00,12.0,12.4,11.15,11.2,676050,4193000
2023-01-13,13:12:00,11.2,11.2,10.75,10.9,917600,4187350
2023-01-13,13:15:00,10.9,11.2,10.7,11.05,750200,4099050
2023-01-13,13:18:00,11.05,11.75,10.9,11.7,534900,3969900
2023-01-13,13:21:00,11.65,11.7,11.05,11.15,528550,3935400
2023-01-13,13:24:00,11.15,11.45,11.05,11.3,408700,3942700
2023-01-13,13:27:00,11.3,11.45,11.05,11.3,516800,3987750
2023-01-13,13:30:00,11.25,12.05,11.1,11.9,466600,4002550
2023-01-13,13:33:00,11.9,12.15,11.7,12.1,307650,3965500
2023-01-13,13:36:00,12.05,12.25,11.6,12.05,328750,3985700
2023-01-13,13:39:00,12.05,12.2,11.2,11.2,245800,3944050
2023-01-13,13:42:00,11.25,11.3,9.95,10.55,657250,3934200
2023-01-13,13:45:00,10.6,10.75,10.15,10.4,439750,3907300
2023-01-13,13:48:00,10.45,10.5,10.2,10.25,238350,3892050
2023-01-13,13:51:00,10.25,10.4,9.65,10.0,514500,3873000
2023-01-13,13:54:00,10.0,10.15,9.9,10.1,239800,3880650
2023-01-13,13:57:00,10.1,10.35,10.1,10.2,139100,3860500
2023-01-13,14:00:00,10.2,10.25,9.75,9.85,213750,3856400
2023-01-13,14:03:00,9.85,9.9,9.4,9.5,353050,3849450
2023-01-13,14:06:00,9.45,9.8,9.4,9.55,326500,3844100
2023-01-13,14:09:00,9.5,9.55,9.0,9.25,430850,3816250
2023-01-13,14:12:00,9.3,9.65,9.25,9.45,234050,3779700
2023-01-13,14:15:00,9.5,9.7,9.4,9.45,241900,3773050
2023-01-13,14:18:00,9.45,10.1,9.3,10.1,259600,3798800
2023-01-13,14:21:00,10.05,10.45,9.85,10.2,347400,3794500
2023-01-13,14:24:00,10.1,10.45,9.95,10.3,320800,3822300
2023-01-13,14:27:00,10.35,10.4,9.75,9.9,413900,3830000
2023-01-13,14:30:00,9.95,10.65,9.9,10.15,327200,3773600
2023-01-13,14:33:00,10.1,10.15,9.5,10.1,278800,3753100
2023-01-13,14:36:00,10.05,10.4,9.85,10.25,164450,3718750
2023-01-13,14:39:00,10.3,10.75,10.0,10.0,387200,3719150
2023-01-13,14:42:00,9.95,10.6,9.8,10.3,266150,3669750
2023-01-13,14:45:00,10.35,10.7,9.7,10.2,395450,3653150
2023-01-13,14:48:00,10.25,10.65,10.1,10.25,352850,3615100
2023-01-13,14:51:00,10.25,10.7,10.1,10.25,226750,3569550
2023-01-13,14:54:00,10.25,10.6,9.9,10.1,297400,3576000
2023-01-13,14:57:00,10.2,10.35,9.45,10.0,433300,3562850
2023-01-13,15:00:00,10.25,10.25,9.2,9.5,571100,3555000
2023-01-13,15:03:00,9.5,11.45,9.45,11.35,791900,3534650
2023-01-13,15:06:00,11.25,11.7,9.5,10.0,1478700,3593900
2023-01-13,15:09:00,10.1,10.55,9.75,10.5,436650,3856750
2023-01-13,15:12:00,10.65,10.65,9.95,10.35,610100,3928000
2023-01-13,15:15:00,10.55,10.95,10.15,10.15,539550,3958000
2023-01-13,15:18:00,10.25,10.45,9.5,9.5,463200,3978100
2023-01-13,15:21:00,9.65,10.4,9.5,10.2,492050,4010150
2023-01-13,15:24:00,10.35,10.45,9.75,10.35,524200,3975050
2023-01-13,15:27:00,10.4,10.95,10.05,10.25,574100,3936650
2023-01-16,09:15:00,8.0,8.0,5.75,6.45,1726800,3603500
2023-01-16,09:18:00,6.4,6.8,6.1,6.75,1210600,3494750
2023-01-16,09:21:00,6.75,8.2,6.45,7.6,1187700,3449200
2023-01-16,09:24:00,7.65,8.2,6.6,6.85,1054400,3602000
2023-01-16,09:27:00,6.9,7.75,6.1,6.6,882900,3653100
2023-01-16,09:30:00,6.85,7.8,6.55,6.95,755850,3748000
2023-01-16,09:33:00,7.0,7.95,6.95,7.85,592300,3828900
2023-01-16,09:36:00,8.15,8.7,7.0,7.2,1098050,3878500
2023-01-16,09:39:00,7.4,7.5,6.4,7.3,653350,3881650
2023-01-16,09:42:00,7.35,7.4,6.7,7.1,357900,3952150
2023-01-16,09:45:00,7.25,8.1,7.2,7.75,298600,3994100
2023-01-16,09:48:00,7.75,8.95,7.65,8.75,772250,4118650
2023-01-16,09:51:00,8.7,9.6,8.0,8.05,767450,4277200
2023-01-16,09:54:00,8.0,8.3,7.2,7.5,702600,4411500
2023-01-16,09:57:00,7.45,7.5,6.65,6.65,563700,4460600
2023-01-16,10:00:00,6.65,7.15,6.4,7.15,517300,4510750
2023-01-16,10:03:00,7.2,7.4,6.9,7.2,370350,4610450
2023-01-16,10:06:00,7.15,7.85,6.55,6.95,309750,4620250
2023-01-16,10:09:00,6.9,6.95,5.85,6.55,556700,4674400
2023-01-16,10:12:00,6.6,7.15,6.35,6.85,233400,4659050
2023-01-16,10:15:00,6.85,7.6,6.75,7.45,395550,4754600
2023-01-16,10:18:00,7.7,7.8,7.0,7.2,315800,4834000
2023-01-16,10:21:00,7.2,7.7,7.05,7.1,356250,4927650
2023-01-16,10:24:00,7.0,7.2,6.25,6.25,275100,4931600
2023-01-16,10:27:00,6.35,6.85,6.15,6.65,365950,4962400
2023-01-16,10:30:00,6.6,7.1,6.55,6.7,110550,4956500
2023-01-16,10:33:00,6.7,6.8,6.4,6.75,185450,4971700
2023-01-16,10:36:00,6.85,7.0,6.4,6.6,160500,4984900
2023-01-16,10:39:00,6.6,6.65,6.1,6.25,188100,4996400
2023-01-16,10:42:00,6.2,6.45,6.1,6.35,184750,4991300
2023-01-16,10:45:00,6.4,6.5,6.15,6.15,163950,4990500
2023-01-16,10:48:00,6.2,6.55,6.2,6.55,310050,5038350
2023-01-16,10:51:00,6.55,6.8,6.15,6.2,171100,5029350
