Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,12:18:00,5.1,5.25,5.05,5.2,433350,9949550
2023-01-18,12:21:00,5.2,5.4,5.15,5.3,620300,9971000
2023-01-18,12:24:00,5.3,5.4,5.1,5.15,609000,10238600
2023-01-18,12:27:00,5.15,5.25,5.1,5.1,249150,10327300
2023-01-18,12:30:00,5.1,5.45,5.1,5.3,392250,10313250
2023-01-18,12:33:00,5.3,5.45,5.2,5.3,373750,10315550
2023-01-18,12:36:00,5.3,5.45,5.25,5.3,395500,10329000
2023-01-18,12:39:00,5.35,5.35,5.1,5.2,458600,10320100
2023-01-18,12:42:00,5.15,5.25,4.85,4.95,904350,10341650
2023-01-18,12:45:00,4.95,5.15,4.85,5.05,883550,10065050
2023-01-18,12:48:00,5.15,5.15,5.0,5.05,350000,10361600
2023-01-18,12:51:00,5.05,5.1,4.7,4.7,397250,10410000
2023-01-18,12:54:00,4.75,4.85,4.7,4.85,717750,10439000
2023-01-18,12:57:00,4.85,4.9,4.7,4.85,714300,10307350
2023-01-18,13:00:00,4.8,4.85,4.65,4.7,370250,10140600
2023-01-18,13:03:00,4.75,4.75,4.55,4.55,355150,10130900
2023-01-18,13:06:00,4.55,4.65,4.45,4.65,431050,10119800
2023-01-18,13:09:00,4.6,4.7,4.5,4.6,345050,10120650
2023-01-18,13:12:00,4.6,4.75,4.55,4.7,558350,10153300
2023-01-18,13:15:00,4.7,4.7,4.5,4.55,514650,10119200
2023-01-18,13:18:00,4.5,4.6,4.35,4.5,410500,10098250
2023-01-18,13:21:00,4.5,4.55,4.45,4.5,295050,10117600
2023-01-18,13:24:00,4.5,4.55,4.35,4.4,317950,10107950
2023-01-18,13:27:00,4.4,4.4,4.15,4.3,368400,10142900
2023-01-18,13:30:00,4.25,4.3,3.9,4.05,880650,10109850
2023-01-18,13:33:00,4.05,4.15,3.95,3.95,588800,9981900
2023-01-18,13:36:00,4.0,4.25,3.95,4.15,895000,9900200
2023-01-18,13:39:00,4.1,4.15,4.05,4.1,422300,9865850
2023-01-18,13:42:00,4.1,4.15,4.0,4.05,462400,9829850
2023-01-18,13:45:00,4.05,4.15,4.0,4.1,515700,9836050
2023-01-18,13:48:00,4.05,4.15,4.0,4.1,321500,9819000
2023-01-18,13:51:00,4.05,4.1,3.9,3.95,386250,9801100
2023-01-18,13:54:00,3.95,4.05,3.9,4.0,405900,9745650
2023-01-18,13:57:00,4.05,4.05,3.95,3.95,663350,9780750
2023-01-18,14:00:00,3.95,4.0,3.85,4.0,456650,9798650
2023-01-18,14:03:00,4.0,4.15,3.9,4.15,465000,9765900
2023-01-18,14:06:00,4.15,4.4,4.1,4.2,791450,9659900
2023-01-18,14:09:00,4.15,4.35,4.05,4.15,631850,9641050
2023-01-18,14:12:00,4.15,4.2,3.8,3.9,677900,9585350
2023-01-18,14:15:00,3.9,4.1,3.8,4.05,563000,9599250
2023-01-18,14:18:00,4.05,4.05,3.75,3.9,505550,9581550
2023-01-18,14:21:00,3.9,3.95,3.75,3.85,414050,9583100
2023-01-18,14:24:00,3.8,3.9,3.55,3.7,549150,9585500
2023-01-18,14:27:00,3.7,3.75,3.55,3.7,566350,9535250
2023-01-18,14:30:00,3.65,3.7,3.45,3.5,698900,9562250
2023-01-18,14:33:00,3.5,3.6,3.45,3.6,347000,9531100
2023-01-18,14:36:00,3.6,3.6,3.5,3.5,666900,9495950
2023-01-18,14:39:00,3.5,3.65,3.5,3.55,408300,9390200
2023-01-18,14:42:00,3.5,3.65,3.5,3.55,909800,9391750
2023-01-18,14:45:00,3.55,3.6,3.5,3.6,512650,9561250
2023-01-18,14:48:00,3.55,3.7,3.55,3.55,755050,9541000
2023-01-18,14:51:00,3.6,3.75,3.55,3.75,625150,9710200
2023-01-18,14:54:00,3.75,3.8,3.55,3.55,685450,9735200
2023-01-18,14:57:00,3.55,3.65,3.5,3.55,695050,9853800
2023-01-18,15:00:00,3.6,3.85,3.4,3.65,1175550,9777700
2023-01-18,15:03:00,3.65,3.65,3.4,3.4,511600,9752000
2023-01-18,15:06:00,3.45,3.55,3.35,3.4,942850,9719100
2023-01-18,15:09:00,3.4,3.45,3.25,3.25,638750,9693900
2023-01-18,15:12:00,3.25,3.35,3.25,3.35,785300,9612100
2023-01-18,15:15:00,3.4,3.5,3.35,3.35,921500,9575050
2023-01-18,15:18:00,3.35,3.4,3.3,3.35,775550,9667500
2023-01-18,15:21:00,3.3,3.5,3.2,3.5,1103150,9591150
2023-01-18,15:24:00,3.5,3.7,3.3,3.4,1484300,9499600
2023-01-18,15:27:00,3.35,3.8,3.35,3.75,1085500,9305850
2023-01-19,09:15:00,3.15,3.3,2.7,3.15,4164700,9544200
2023-01-19,09:18:00,3.15,3.2,2.9,2.9,2529600,9735050
2023-01-19,09:21:00,3.0,3.05,2.8,2.85,2426300,9754500
2023-01-19,09:24:00,2.85,2.9,2.65,2.65,2066050,9818350
2023-01-19,09:27:00,2.7,2.9,2.6,2.8,2321250,9891600
2023-01-19,09:30:00,2.85,2.85,2.5,2.6,2007600,9817200
2023-01-19,09:33:00,2.6,2.65,2.35,2.4,1423300,9650650
2023-01-19,09:36:00,2.35,2.4,1.9,2.05,2433800,9489700
2023-01-19,09:39:00,2.1,2.3,1.95,2.15,1340600,9489700
2023-01-19,09:42:00,2.1,2.2,2.0,2.0,985300,9287850
2023-01-19,09:45:00,2.0,2.1,1.9,1.95,870900,9307350
2023-01-19,09:48:00,1.95,2.0,1.85,2.0,565050,9295800
2023-01-19,09:51:00,2.0,2.0,1.95,1.95,234650,9250500
2023-01-19,09:54:00,1.95,2.0,1.85,1.9,493200,9242950
2023-01-19,09:57:00,1.9,1.95,1.8,1.9,700900,9222700
2023-01-19,10:00:00,1.9,1.9,1.8,1.9,501750,9179800
2023-01-19,10:03:00,1.9,2.0,1.85,1.85,1002850,9076050
2023-01-19,10:06:00,1.9,1.9,1.8,1.8,542050,9040950
2023-01-19,10:09:00,1.8,1.9,1.8,1.8,1024550,9136500
2023-01-19,10:12:00,1.8,1.85,1.75,1.8,608800,9090250
2023-01-19,10:15:00,1.85,1.85,1.75,1.75,344950,9049400
2023-01-19,10:18:00,1.75,1.8,1.7,1.75,411800,9067750
2023-01-19,10:21:00,1.75,1.75,1.5,1.5,959550,8937050
2023-01-19,10:24:00,1.55,1.55,1.5,1.55,530150,8910650
2023-01-19,10:27:00,1.5,1.6,1.5,1.55,318750,8916150
2023-01-19,10:30:00,1.6,1.65,1.55,1.6,395950,8917750
2023-01-19,10:33:00,1.65,1.65,1.6,1.6,217000,8899150
2023-01-19,10:36:00,1.6,1.7,1.55,1.7,1189050,9271350
2023-01-19,10:39:00,1.65,1.7,1.55,1.55,736200,9217750
2023-01-19,10:42:00,1.6,1.6,1.45,1.5,1129450,9217750
2023-01-19,10:45:00,1.5,1.55,1.45,1.45,457150,9581100
2023-01-19,10:48:00,1.5,1.5,1.35,1.4,500100,9613750
2023-01-19,10:51:00,1.4,1.5,1.35,1.45,524650,9600950
2023-01-19,10:54:00,1.45,1.5,1.45,1.45,232150,9663400
2023-01-19,10:57:00,1.45,1.5,1.4,1.45,559950,9673050
2023-01-19,11:00:00,1.45,1.7,1.4,1.65,1393550,9603650
2023-01-19,11:03:00,1.65,1.8,1.65,1.7,1099650,9555000
2023-01-19,11:06:00,1.65,1.8,1.6,1.75,799300,9568800
2023-01-19,11:09:00,1.75,1.75,1.65,1.65,405900,9661550
2023-01-19,11:12:00,1.65,1.7,1.45,1.45,385150,9688500
2023-01-19,11:15:00,1.45,1.5,1.4,1.4,368550,9707450
2023-01-19,11:18:00,1.4,1.45,1.4,1.45,325850,9726400
2023-01-19,11:21:00,1.4,1.6,1.4,1.55,469000,9720500
2023-01-19,11:24:00,1.6,1.75,1.55,1.7,1463250,9815450
2023-01-19,11:27:00,1.65,1.7,1.4,1.45,515650,10143850
2023-01-19,11:30:00,1.45,1.5,1.4,1.5,268850,10100750
2023-01-19,11:33:00,1.5,1.5,1.4,1.45,469650,10116350
2023-01-19,11:36:00,1.45,1.5,1.4,1.4,222250,10178650
2023-01-19,11:39:00,1.4,1.45,1.35,1.35,282900,10154650
2023-01-19,11:42:00,1.35,1.4,1.25,1.3,618900,10096400
2023-01-19,11:45:00,1.3,1.35,1.25,1.35,549650,10094600
2023-01-19,11:48:00,1.35,1.45,1.3,1.4,835100,10089200
2023-01-19,11:51:00,1.4,1.4,1.3,1.3,406550,10142500
2023-01-19,11:54:00,1.35,1.35,1.3,1.3,521350,10274750
2023-01-19,11:57:00,1.3,1.35,1.25,1.3,939200,10570500
2023-01-19,12:00:00,1.3,1.3,1.15,1.15,516600,10772450
2023-01-19,12:03:00,1.15,1.2,1.1,1.2,726400,10640100
2023-01-19,12:06:00,1.2,1.2,1.15,1.15,727950,10672600
2023-01-19,12:09:00,1.15,1.2,1.1,1.15,457200,10657300
2023-01-19,12:12:00,1.15,1.15,1.1,1.1,422250,10603450
2023-01-19,12:15:00,1.1,1.15,1.1,1.1,187850,10605100
2023-01-19,12:18:00,1.1,1.15,1.05,1.05,409500,10647750
2023-01-19,12:21:00,1.1,1.15,1.05,1.05,517550,10653750
2023-01-19,12:24:00,1.05,1.1,1.0,1.0,281700,10562500
2023-01-19,12:27:00,1.05,1.05,0.95,1.0,324650,10509600
2023-01-19,12:30:00,1.0,1.1,0.95,1.0,644700,10573450
2023-01-19,12:33:00,1.0,1.05,1.0,1.0,156600,10655700
2023-01-19,12:36:00,1.0,1.1,1.0,1.05,567100,10716250
2023-01-19,12:39:00,1.0,1.05,0.95,1.05,667350,10681400
2023-01-19,12:42:00,1.0,1.05,1.0,1.0,191550,10647600
2023-01-19,12:45:00,1.05,1.05,0.95,1.05,513000,10619600
2023-01-19,12:48:00,1.0,1.05,1.0,1.0,381950,10687150
2023-01-19,12:51:00,1.0,1.05,0.85,0.9,659100,10664150
2023-01-19,12:54:00,0.85,0.9,0.8,0.85,550050,10569250
2023-01-19,12:57:00,0.9,0.95,0.85,0.9,440550,10586750
2023-01-19,13:00:00,0.95,0.95,0.9,0.9,237950,10522750
2023-01-19,13:03:00,0.9,0.95,0.85,0.9,326800,10598950
2023-01-19,13:06:00,0.9,0.9,0.8,0.8,366450,10515750
2023-01-19,13:09:00,0.8,0.85,0.8,0.8,149900,10517700
2023-01-19,13:12:00,0.8,0.85,0.8,0.85,205500,10502050
2023-01-19,13:15:00,0.85,0.9,0.75,0.8,558600,10441600
2023-01-19,13:18:00,0.75,0.8,0.65,0.75,660500,10357150
2023-01-19,13:21:00,0.7,0.75,0.7,0.7,75900,10326900
2023-01-19,13:24:00,0.7,0.75,0.65,0.7,250600,10300950
2023-01-19,13:27:00,0.65,0.75,0.65,0.65,375150,10255100
2023-01-19,13:30:00,0.65,0.75,0.65,0.65,450750,10289000
2023-01-19,13:33:00,0.7,0.7,0.55,0.6,395750,10239300
2023-01-19,13:36:00,0.55,0.6,0.55,0.55,202200,10201400
2023-01-19,13:39:00,0.55,0.6,0.5,0.55,612300,10148700
2023-01-19,13:42:00,0.55,0.6,0.5,0.55,329950,10051350
2023-01-19,13:45:00,0.55,0.55,0.45,0.5,494450,9988050
2023-01-19,13:48:00,0.5,0.55,0.5,0.55,118800,9950100
2023-01-19,13:51:00,0.55,0.55,0.5,0.55,121150,9895450
2023-01-19,13:54:00,0.55,0.55,0.5,0.55,181300,9858350
2023-01-19,13:57:00,0.55,0.55,0.5,0.55,160850,9814400
2023-01-19,14:00:00,0.55,0.6,0.5,0.5,286600,9783600
2023-01-19,14:03:00,0.5,0.55,0.45,0.5,395000,9730450
2023-01-19,14:06:00,0.55,0.55,0.5,0.5,277700,9621300
2023-01-19,14:09:00,0.55,0.6,0.5,0.55,320350,9643600
2023-01-19,14:12:00,0.6,0.6,0.4,0.4,569350,9581500
2023-01-19,14:15:00,0.4,0.5,0.4,0.45,480150,9465900
2023-01-19,14:18:00,0.5,0.5,0.4,0.45,383400,9340150
2023-01-19,14:21:00,0.45,0.5,0.4,0.45,274400,9262400
2023-01-19,14:24:00,0.5,0.7,0.4,0.45,1182650,9201600
2023-01-19,14:27:00,0.4,0.5,0.35,0.45,728200,9139300
2023-01-19,14:30:00,0.45,0.5,0.4,0.45,618900,8975200
2023-01-19,14:33:00,0.45,0.55,0.35,0.35,1086450,8918000
2023-01-19,14:36:00,0.35,0.4,0.25,0.25,2236500,8657600
2023-01-19,14:39:00,0.25,0.4,0.25,0.35,693050,8286500
2023-01-19,14:42:00,0.35,0.4,0.3,0.3,470400,8294500
2023-01-19,14:45:00,0.3,0.4,0.3,0.3,275700,8292400
2023-01-19,14:48:00,0.3,0.35,0.3,0.3,285450,8313000
2023-01-19,14:51:00,0.35,0.35,0.25,0.25,276700,8296150
2023-01-19,14:54:00,0.25,0.3,0.25,0.25,285400,8242600
2023-01-19,14:57:00,0.25,0.35,0.25,0.3,350500,8165350
2023-01-19,15:00:00,0.25,0.3,0.2,0.2,582400,7989900
2023-01-19,15:03:00,0.2,0.25,0.15,0.2,701300,7914100
2023-01-19,15:06:00,0.15,0.2,0.1,0.1,964900,7927350
2023-01-19,15:09:00,0.1,0.15,0.1,0.1,670000,7634750
2023-01-19,15:12:00,0.1,0.15,0.05,0.05,1409050,7536850
2023-01-19,15:15:00,0.05,0.1,0.05,0.1,355150,6918800
2023-01-19,15:18:00,0.1,0.1,0.05,0.1,422700,6800950
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,236350,6686000
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,270950,6619750
2023-01-19,15:27:00,0.1,0.1,0.05,0.1,870350,6531000
